# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:04:23 AEST 2020 [seed=1595613551896]
# -threads 8 xml/biphone_binary_CMGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23370000	1.9743750954777036E7	1.9742814121075105E7	-936.833701930425	2.2061411225926482E-4	3418.9163876257226
23380000	1.974662491476227E7	1.974566979546246E7	-955.1192998089865	2.2061411225926482E-4	3401.264825877972
23390000	1.9743874454235584E7	1.974294175673657E7	-932.6974990150643	2.2061411225926482E-4	3423.079836264496
23400000	1.974537116497579E7	1.9744461613838878E7	-909.5511369113959	2.2061411225926482E-4	3446.556393879423
23410000	1.9746835856404435E7	1.9745932771696426E7	-903.0847080099829	2.2061411225926482E-4	3453.3459543801005
23420000	1.9745381017536264E7	1.974447837584333E7	-902.6416929332813	2.2061411225926482E-4	3453.468011471421
23430000	1.974637314239101E7	1.9745421677755322E7	-951.4646356876866	2.2061411225926482E-4	3404.8639454610957
23440000	1.974385812161697E7	1.974292194526646E7	-936.1763505100628	2.2061411225926482E-4	3419.5973815633406
23450000	1.9745355015454978E7	1.974441116609933E7	-943.8493556480512	2.2061411225926482E-4	3412.2546123305706
23460000	1.974688520300432E7	1.9745950318097085E7	-934.8849072334758	2.2061411225926482E-4	3421.5566417129344
23470000	1.9746575835507005E7	1.9745632278971303E7	-943.5565357006989	2.2061411225926482E-4	3412.8167624099287
23480000	1.9746886608602062E7	1.9745962359730158E7	-924.2488719039807	2.2061411225926482E-4	3432.1929871371276
23490000	1.974632016558184E7	1.9745390297150705E7	-929.8684311343821	2.2061411225926482E-4	3426.4484625826744
23500000	1.9746653592037793E7	1.9745725522886038E7	-928.0691517548642	2.2061411225926482E-4	3428.3213005437765
23510000	1.9743895317895286E7	1.9743004458979107E7	-890.8589161776912	2.2061411225926482E-4	3464.9230219196324
23520000	1.9746886813965093E7	1.9745941972972676E7	-944.8409924176849	2.2061411225926482E-4	3411.6009119294063
23530000	1.974390228457182E7	1.974296466006394E7	-937.6245078793487	2.2061411225926482E-4	3418.1589671651336
23540000	1.9746104496275734E7	1.974518224698057E7	-922.2492951631862	2.2061411225926482E-4	3434.020018861362
23550000	1.9746147353366863E7	1.97451769955591E7	-970.3578077619067	8.45611410492474E-5	699.3989437653719
23560000	1.974684631280969E7	1.9745913367830608E7	-932.9449790811761	8.45611410492474E-5	736.870877254135
23570000	1.974387413287725E7	1.9742954314764682E7	-919.8181125687726	8.45611410492474E-5	749.746412840048
23580000	1.9744193583520785E7	1.974325168407471E7	-941.8994460749915	8.45611410492474E-5	727.6920924447552
23590000	1.974626191722757E7	1.974533435022014E7	-927.5670074290057	8.45611410492474E-5	742.1994317490572
23600000	1.974488192810291E7	1.974394415774796E7	-937.7703549479705	8.45611410492474E-5	731.8793907750758
23610000	1.974506912102941E7	1.9744116642574612E7	-952.4784547998215	8.45611410492474E-5	717.187120170686
23620000	1.9745556413476977E7	1.9744627018338274E7	-929.3951387040928	8.45611410492474E-5	740.3116422718056
23630000	1.974649465612156E7	1.974554489033969E7	-949.7657818672568	8.45611410492474E-5	720.0203379772483
23640000	1.974624067643397E7	1.9745308043440424E7	-932.6329935451424	8.45611410492474E-5	737.1316494871768
23650000	1.9745592177278522E7	1.974468998385561E7	-902.193422912488	8.45611410492474E-5	767.5163822912772
23660000	1.974507867982074E7	1.974415469673237E7	-923.9830883701385	8.45611410492474E-5	745.6832949026706
23670000	1.9746187788600214E7	1.9745242664338514E7	-945.1242616984957	8.45611410492474E-5	724.6359090782536
23680000	1.974688770066661E7	1.97459213914779E7	-966.3091887080649	8.45611410492474E-5	703.5101674316531
23690000	1.9745661816085532E7	1.9744738812219813E7	-923.0038657173849	8.45611410492474E-5	746.7118282233623
23700000	1.9745728699591607E7	1.9744778784781042E7	-949.9148105657854	8.45611410492474E-5	719.8065391205532
23710000	1.9746296605756912E7	1.9745345616475925E7	-950.9892809860993	8.45611410492474E-5	718.780091493586
23720000	1.974503969303883E7	1.974409611976024E7	-943.573278586977	8.45611410492474E-5	726.089807919068
23730000	1.9745389500850875E7	1.974444146086884E7	-948.0399820360225	8.45611410492474E-5	721.6526846177572
23740000	1.9745106349287324E7	1.9744176462442316E7	-929.8868450062083	8.45611410492474E-5	739.7818780282673
23750000	1.9746345204352397E7	1.9745407915543403E7	-937.2888089922685	8.45611410492474E-5	732.4846730401044
23760000	1.9746679143048428E7	1.974572076460223E7	-958.3784461994959	8.45611410492474E-5	711.4232740700542
23770000	1.9744470059038047E7	1.9743550546334576E7	-919.5127034699784	8.45611410492474E-5	750.10221413498
23780000	1.9742751419315025E7	1.974183638077251E7	-915.0385425175273	8.45611410492474E-5	754.4310449513999
23790000	1.97459403441866E7	1.974500834902826E7	-931.9951583390331	8.45611410492474E-5	737.7440882557546
23800000	1.974611311905912E7	1.9745171963602602E7	-941.155456515597	8.45611410492474E-5	728.5984001195557
23810000	1.97438744791629E7	1.9742926921473503E7	-947.5576893989785	8.45611410492474E-5	722.0068652921517
23820000	1.974529266389291E7	1.9744354951480586E7	-937.7124123250913	8.45611410492474E-5	731.9720656850271
23830000	1.9743832203580737E7	1.974287541982788E7	-956.7837528595396	8.45611410492474E-5	712.7772269601244
23840000	1.9746183029721126E7	1.9745232425375268E7	-950.6043458565856	8.45611410492474E-5	719.1554225039177
23850000	1.9743798946915504E7	1.9742892978016652E7	-905.9688988514125	8.45611410492474E-5	763.5892687466918
23860000	1.9745924914454963E7	1.9744988993592724E7	-935.920862240081	8.45611410492474E-5	733.8170795989937
23870000	1.9746177076556038E7	1.9745240550652545E7	-936.525903494387	8.45611410492474E-5	733.233361459684
23880000	1.974535265497939E7	1.974440725867249E7	-945.3963068994437	8.45611410492474E-5	724.2932440254001
23890000	1.9745863851038694E7	1.9744916080831256E7	-947.7702074375512	8.45611410492474E-5	721.9625708093671
23900000	1.974584851938197E7	1.9744935236828823E7	-913.2825531466033	8.45611410492474E-5	756.4489286379284
23910000	1.9746208467440475E7	1.9745273656312246E7	-934.8111282272409	8.45611410492474E-5	734.9507911758362
23920000	1.9746552802361462E7	1.9745636425473735E7	-916.3768877263313	8.45611410492474E-5	753.4141490305678
23930000	1.9745903858617373E7	1.9744971429720886E7	-932.4288964875517	8.45611410492474E-5	737.3072648458706
23940000	1.9743874040316433E7	1.9742945286398552E7	-928.7539178786061	8.45611410492474E-5	740.8105997031658
23950000	1.9746768865150653E7	1.9745831549704242E7	-937.3154464090732	8.45611410492474E-5	732.4938608638181
23960000	1.974532536134458E7	1.97443962898395E7	-929.0715050824231	8.45611410492474E-5	740.615737861518
23970000	1.9744774601282105E7	1.974387817078931E7	-896.4304927964881	8.45611410492474E-5	773.2101772481255
23980000	1.9746148082220454E7	1.9745224691158865E7	-923.3910615882619	8.45611410492474E-5	746.3657515717078
23990000	1.974614433379702E7	1.9745204822332334E7	-939.5114646863383	8.45611410492474E-5	730.245031502669
24000000	1.974683135205805E7	1.974588549747145E7	-945.8545865983328	8.45611410492474E-5	723.9600046387487
24010000	1.9746080476859678E7	1.974515145694017E7	-929.0199195077113	8.45611410492474E-5	740.7311768658104
24020000	1.9746180690435413E7	1.974525377616162E7	-926.9142737955736	8.45611410492474E-5	742.8452967522609
24030000	1.974254976180454E7	1.974164122193195E7	-908.5398725900399	8.45611410492474E-5	760.9126624896994
24040000	1.9743874502349418E7	1.97429838953636E7	-890.6069858172442	8.45611410492474E-5	778.9575708345642
24050000	1.974085076983193E7	1.973993173474296E7	-919.0350889663486	2.1887692117461713E-5	-486.95342517951036
24060000	1.974576465861292E7	1.974483151052072E7	-933.1480922026265	2.1887692117461713E-5	-500.9588747310504
24070000	1.9746885358792614E7	1.9745973773546193E7	-911.585246421379	2.1887692117461713E-5	-479.37149940931386
24080000	1.9746000717113294E7	1.9745074933674153E7	-925.7834391393579	2.1887692117461713E-5	-493.589054892004
24090000	1.974561445004703E7	1.9744684575492542E7	-929.8745544885263	2.1887692117461713E-5	-497.6886247357939
24100000	1.9743874706589483E7	1.9742940002569776E7	-934.704019706692	2.1887692117461713E-5	-502.55616892312173
24110000	1.9743874548649482E7	1.974295107958309E7	-923.469066392216	2.1887692117461713E-5	-491.3212190655878
24120000	1.974688859882473E7	1.9745947856773134E7	-940.7420515929059	2.1887692117461713E-5	-508.52823366401543
24130000	1.9746108385568418E7	1.9745187232889064E7	-921.1526793541015	2.1887692117461713E-5	-488.955938492751
24140000	1.974387375776388E7	1.974292938778148E7	-944.369982402835	2.1887692117461713E-5	-512.2221523868674
24150000	1.9746837752404965E7	1.9745890742862206E7	-947.0095427581983	2.1887692117461713E-5	-514.7968377400889
24160000	1.9746879817704413E7	1.9745950780014146E7	-929.0376902661836	2.1887692117461713E-5	-496.824064535751
24170000	1.9746218407277197E7	1.9745309185045585E7	-909.22223160982	2.1887692117461713E-5	-477.0230826271816
24180000	1.9745379204533912E7	1.9744439105675474E7	-940.0988584380395	2.1887692117461713E-5	-507.91807766667023
24190000	1.974387314711735E7	1.9742937765533425E7	-935.3815839266745	2.1887692117461713E-5	-503.23376727635
24200000	1.9745353340260897E7	1.9744426450918544E7	-926.8893423518398	2.1887692117461713E-5	-494.70912768971516
24210000	1.974534895477614E7	1.974445042477929E7	-898.5299968515333	2.1887692117461713E-5	-466.3498781775487
24220000	1.974577841126284E7	1.9744849294821132E7	-929.1164417080039	2.1887692117461713E-5	-496.92692322266055
24230000	1.974619049996745E7	1.9745252233421773E7	-938.2665456772393	2.1887692117461713E-5	-506.0680075212044
24240000	1.9745791602243215E7	1.9744857282856338E7	-934.3193868789472	2.1887692117461713E-5	-502.12957967348666
24250000	1.9745243046549547E7	1.974433024151579E7	-912.8050337589169	2.1887692117461713E-5	-480.62723317158867
24260000	1.974061743456022E7	1.9739671687506147E7	-945.747054072229	2.1887692117461713E-5	-513.6704974559782
24270000	1.974637223342572E7	1.9745425336323686E7	-946.8971020341493	2.1887692117461713E-5	-514.6945861521324
24280000	1.974392453671299E7	1.9742994762613382E7	-929.7740996068217	2.1887692117461713E-5	-497.6251581568499
24290000	1.9743871747094728E7	1.974295930513166E7	-912.4419630684257	2.1887692117461713E-5	-480.2941770613655
24300000	1.97465092254389E7	1.974558074075965E7	-928.4846792504445	2.1887692117461713E-5	-496.2791649294205
24310000	1.9745379808656566E7	1.9744447257533204E7	-932.5511233609657	2.1887692117461713E-5	-500.37032936674575
24320000	1.9745885215309925E7	1.974494402931237E7	-941.1859975586449	2.1887692117461713E-5	-508.9941413792021
24330000	1.9743874768693708E7	1.974293251114479E7	-942.2575489168714	2.1887692117461713E-5	-510.109696773983
24340000	1.974629328170679E7	1.9745362222009923E7	-931.0596968698419	2.1887692117461713E-5	-498.85890905874095
24350000	1.9746354150284436E7	1.974546271438916E7	-891.4358952741827	2.1887692117461713E-5	-459.23377519039474
24360000	1.9745875058256753E7	1.9744946912942193E7	-928.1453145594794	2.1887692117461713E-5	-495.9536806944893
24370000	1.974422235490167E7	1.9743287813927487E7	-934.5409741843603	2.1887692117461713E-5	-502.3855141815677
24380000	1.974605498017167E7	1.974511816212383E7	-936.818047839783	2.1887692117461713E-5	-504.622475899314
24390000	1.9746251449043024E7	1.974532350031651E7	-927.9487265114805	2.1887692117461713E-5	-495.7488543208446
24400000	1.9746253064997006E7	1.9745293300650004E7	-959.7643470023748	2.1887692117461713E-5	-527.5644394422357
24410000	1.974554059039551E7	1.9744622914385356E7	-917.6760101556761	2.1887692117461713E-5	-485.49169702025597
24420000	1.9746788587296374E7	1.9745846335515816E7	-942.2517805600613	2.1887692117461713E-5	-510.0401516527116
24430000	1.9745584567582548E7	1.9744651574627012E7	-932.9929555341874	2.1887692117461713E-5	-500.8076798396374
24440000	1.9745688051228512E7	1.9744754282450654E7	-933.7687778582508	2.1887692117461713E-5	-501.58123714551857
24450000	1.9746385423192192E7	1.9745427981801562E7	-957.4413906302955	2.1887692117461713E-5	-525.238586054731
24460000	1.974601818774922E7	1.9745086797620915E7	-931.3901283016537	2.1887692117461713E-5	-499.1953616623996
24470000	1.974556471065206E7	1.974463505469974E7	-929.6559523189208	2.1887692117461713E-5	-497.47111124675155
24480000	1.9743875829757795E7	1.9742948957935367E7	-926.8718224276771	2.1887692117461713E-5	-494.7239470605447
24490000	1.9746261213013854E7	1.974532700517006E7	-934.2078437969499	2.1887692117461713E-5	-502.0077578955266
24500000	1.9746758061121978E7	1.9745799024631724E7	-959.0364902544597	2.1887692117461713E-5	-526.8255294946168
24510000	1.974622430943063E7	1.974527439804667E7	-949.9113839598282	2.1887692117461713E-5	-517.7121057926726
24520000	1.974534145207001E7	1.9744426092276286E7	-915.3597937233773	2.1887692117461713E-5	-483.1798392663145
24530000	1.9745909509730108E7	1.974499908498591E7	-910.4247441966178	2.1887692117461713E-5	-478.2323562683858
24540000	1.9744266050754383E7	1.974332788657009E7	-938.1641842964087	2.1887692117461713E-5	-506.0077678922451
24550000	1.9745701371195897E7	1.9744767527302787E7	-933.8438931090737	2.171534093275924E-6	-890.9654293858766
24560000	1.974495723750831E7	1.9744057095118824E7	-900.1423894838573	2.171534093275924E-6	-857.2655416723328
24570000	1.974387471296381E7	1.9742952324654426E7	-922.3883093817484	2.171534093275924E-6	-879.5138123091791
24580000	1.9745386990319207E7	1.9744464789084084E7	-922.201235123188	2.171534093275924E-6	-879.3234540887829
24590000	1.9744179228144556E7	1.9743241033746004E7	-938.194398551449	2.171534093275924E-6	-895.3192402137827
24600000	1.9743716092298288E7	1.974277862672075E7	-937.465577540915	2.171534093275924E-6	-894.5914249185287
24610000	1.9746513066446252E7	1.9745559890375018E7	-953.1760712352843	2.171534093275924E-6	-910.2958448881777
24620000	1.97450216741806E7	1.974410176007109E7	-919.9141095088625	2.171534093275924E-6	-877.0371217709072
24630000	1.9746763589635905E7	1.9745866521045644E7	-897.0685902597093	2.171534093275924E-6	-854.1878198929552
24640000	1.974387407038921E7	1.9742955903714936E7	-918.1666742752545	2.171534093275924E-6	-875.2921785980578
24650000	1.974569211485707E7	1.9744767236454498E7	-924.8784025714813	2.171534093275924E-6	-881.9999589487395
24660000	1.974673880209177E7	1.9745812468624294E7	-926.3334674755603	2.171534093275924E-6	-883.4527509358034
24670000	1.9746257972258583E7	1.9745321104307767E7	-936.8679508165177	2.171534093275924E-6	-893.9882784151366
24680000	1.9746061392532963E7	1.9745115301908202E7	-946.0906247623476	2.171534093275924E-6	-903.2113792405428
24690000	1.9745180060780678E7	1.9744260676020004E7	-919.3847606743589	2.171534093275924E-6	-876.5074289945015
24700000	1.9746652876690112E7	1.9745740605029736E7	-912.2716603754251	2.171534093275924E-6	-869.3911304256073
24710000	1.974537415084533E7	1.9744463362844653E7	-910.7880006786121	2.171534093275924E-6	-867.9102475255622
24720000	1.97447860480452E7	1.97438568366668E7	-929.2113783992307	2.171534093275924E-6	-886.3349023314618
24730000	1.974612166468387E7	1.9745183466321748E7	-938.1983621240018	2.171534093275924E-6	-895.3189857191664
24740000	1.9743882058606464E7	1.974295852030439E7	-923.5383020738858	2.171534093275924E-6	-880.663789050003
24750000	1.9745675395127513E7	1.9744722996862676E7	-952.3982648381892	2.171534093275924E-6	-909.5198575229102
24760000	1.9745560258758407E7	1.9744626903942488E7	-933.354815919251	2.171534093275924E-6	-890.4766586265229
24770000	1.974612162907904E7	1.9745192551913273E7	-929.0771657664652	2.171534093275924E-6	-886.197789438947
24780000	1.9745224252445128E7	1.9744322318796534E7	-901.9336485938502	2.171534093275924E-6	-859.0562209502868
24790000	1.9744495659227435E7	1.9743556491550867E7	-939.167676569089	2.171534093275924E-6	-896.291831090538
24800000	1.974629743728823E7	1.974537805690396E7	-919.3803842719269	2.171534093275924E-6	-876.5006261708885
24810000	1.9745358530878015E7	1.9744434019877005E7	-924.5110010111408	2.171534093275924E-6	-881.6332817773825
24820000	1.974653478032868E7	1.9745595118745226E7	-939.6615834526586	2.171534093275924E-6	-896.7813099531161
24830000	1.974578222352118E7	1.9744844532179613E7	-937.6913415683894	2.171534093275924E-6	-894.8127022716114
24840000	1.974688079236825E7	1.974594705668239E7	-933.7356858633655	2.171534093275924E-6	-890.8546609868822
24850000	1.9746739816671483E7	1.9745791629281804E7	-948.1873896786925	2.171534093275924E-6	-905.3066709357412
24860000	1.9746249716985226E7	1.974532382067377E7	-925.8963114536621	2.171534093275924E-6	-883.0166569788885
