# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 01:50:30 AEST 2020 [seed=1595592087954]
# -threads 8 xml/biphone_binary_CMGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
16880000	-16210.709721337154	-17197.954619638116	-987.2448983009614	0.027432352757170694	-1431.9428058207784
16890000	-16298.701729300352	-17269.226910921167	-970.525181620814	0.027432352757170694	-1417.6369169428892
16900000	-16035.117688905228	-17007.582126540812	-972.4644376355837	0.027432352757170694	-1412.3454425803798
16910000	-16194.220651935071	-17153.3448001762	-959.1241482411295	0.027432352757170694	-1403.3697217924712
16920000	-16209.41208201015	-17179.59271464787	-970.1806326377206	0.027432352757170694	-1414.8429428577676
16930000	-16096.276368348012	-17071.36296512596	-975.0865967779505	0.027432352757170694	-1416.6453281913837
16940000	-16075.497450715095	-17061.70075164555	-986.2033009304546	0.027432352757170694	-1427.1920177454692
16950000	-16312.095244939834	-17270.706856473967	-958.6116115341341	0.027432352757170694	-1406.0907625018904
16960000	-16248.869370329205	-17212.913166034305	-964.0437957050996	0.027432352757170694	-1409.7885121771565
16970000	-16219.804739572008	-17190.022695621214	-970.2179560492057	0.027432352757170694	-1415.165361317574
16980000	-16296.149720299654	-17265.712474785916	-969.5627544862621	0.027432352757170694	-1416.6044821971907
16990000	-16221.805244264642	-17185.961997740087	-964.1567534754456	0.027432352757170694	-1409.1590372942348
17000000	-16253.771816967299	-17215.82782535673	-962.0560083894297	0.027432352757170694	-1407.935210507036
17010000	-16416.224599900215	-17380.895862342564	-964.6712624423487	0.027432352757170694	-1415.0069266077548
17020000	-16125.54161955456	-17065.810782281722	-940.2691627271616	0.027432352757170694	-1382.63070883522
17030000	-16153.627614365661	-17083.98909492397	-930.3614805583097	0.027432352757170694	-1373.4934915835622
17040000	-16179.04854903613	-17129.65866003753	-950.6101110014014	0.027432352757170694	-1394.4394780739512
17050000	-16188.963056753053	-17165.920630000448	-976.9575732473957	0.0224129967282808	-1339.8007492726606
17060000	-16311.143019192794	-17259.737441958652	-948.5944227658575	0.0224129967282808	-1314.176017889546
17070000	-16228.711610413406	-17146.81948650916	-918.1078760957549	0.0224129967282808	-1281.8419363241633
17080000	-16405.931321041506	-17358.467191387263	-952.5358703457557	0.0224129967282808	-1320.2419553686586
17090000	-16439.87539705579	-17407.04566950147	-967.1702724456826	0.0224129967282808	-1335.637145933238
17100000	-16456.710093546593	-17417.871378076954	-961.1612845303608	0.0224129967282808	-1330.0054740152864
17110000	-16018.07024811391	-16988.6392640345	-970.5690159205894	0.0224129967282808	-1329.5819719849385
17120000	-16221.518171566204	-17147.226083564376	-925.707911998172	0.0224129967282808	-1289.280745705233
17130000	-15995.587492926132	-16964.38573548284	-968.7982425567085	0.0224129967282808	-1327.3072927025912
17140000	-16143.151033331293	-17084.505283550785	-941.3542502194931	0.0224129967282808	-1303.17064151369
17150000	-16379.017210127286	-17345.09253256557	-966.0753224382842	0.0224129967282808	-1333.178181581322
17160000	-16275.456492879033	-17240.073477688125	-964.6169848090927	0.0224129967282808	-1329.398737935267
17170000	-16543.972246487232	-17502.967482503947	-958.995236016716	0.0224129967282808	-1329.7952318500027
17180000	-16342.472679417171	-17325.414854747884	-982.9421753307129	0.0224129967282808	-1349.2259620265083
17190000	-16272.573550966436	-17268.192719705887	-995.6191687394515	0.0224129967282808	-1360.336306497971
17200000	-16289.339593672523	-17255.448301118115	-966.1087074455914	0.0224129967282808	-1331.2016224644285
17210000	-16411.913128105673	-17368.7727544968	-956.8596263911269	0.0224129967282808	-1324.6997816361882
17220000	-16231.221777818351	-17227.165492707874	-995.9437148895222	0.0224129967282808	-1359.734035491765
17230000	-16252.547021841401	-17209.54001613759	-956.9929942961892	0.0224129967282808	-1321.2612775229504
17240000	-16351.478681685996	-17293.69089375611	-942.2122120701127	0.0224129967282808	-1308.6978502652942
17250000	-16612.651079236457	-17548.369556648086	-935.7184774116275	0.0224129967282808	-1308.057771698625
17260000	-16327.304429850163	-17277.362029869484	-950.0576000193219	0.0224129967282808	-1316.0014207871982
17270000	-16281.090012056795	-17252.594562859736	-971.5045508029419	0.0224129967282808	-1336.4125679760161
17280000	-16349.794201948169	-17325.841967275996	-976.047765327827	0.0224129967282808	-1342.4956492841557
17290000	-16233.173010167759	-17199.86617844683	-966.6931682790722	0.0224129967282808	-1330.5272218455784
17300000	-16340.114183681671	-17307.762438362104	-967.648254680432	0.0224129967282808	-1333.8791804190241
17310000	-16244.408047583835	-17202.14543254985	-957.737384966014	0.0224129967282808	-1321.8232493893688
17320000	-16406.334259008163	-17362.932002744586	-956.5977437364228	0.0224129967282808	-1324.3128598066542
17330000	-16512.54671113593	-17483.82731446144	-971.2806033255098	0.0224129967282808	-1341.3762587377832
17340000	-16585.68452862316	-17548.559416968357	-962.8748883452004	0.0224129967282808	-1334.6097814215286
17350000	-16259.79583476845	-17205.2852604499	-945.4894256814478	0.0224129967282808	-1309.9201765286268
17360000	-16288.002164148298	-17207.222853507963	-919.2206893596648	0.0224129967282808	-1284.2836285749513
17370000	-16250.983978129072	-17177.18089420773	-926.1969160786567	0.0224129967282808	-1290.4301668118073
17380000	-16252.191673538882	-17227.667944871235	-975.4762713323519	0.0224129967282808	-1339.7365901387714
17390000	-16421.283540038537	-17375.111708418088	-953.8281683795503	0.0224129967282808	-1321.8783426366053
17400000	-16334.81075559441	-17291.979852406766	-957.1690968123563	0.0224129967282808	-1323.2811568345799
17410000	-16294.127460825419	-17235.085065723353	-940.9576048979349	0.0224129967282808	-1306.1578303676054
17420000	-16452.573290786084	-17411.781043698626	-959.2077529125434	0.0224129967282808	-1327.959224250732
17430000	-16232.541708227565	-17183.77735810826	-951.2356498806938	0.0224129967282808	-1315.0555540788798
17440000	-16225.660829259647	-17155.468887571562	-929.8080583119157	0.0224129967282808	-1293.4737413923062
17450000	-16566.910922442017	-17534.362398306115	-967.4514758640975	0.0224129967282808	-1338.76559616651
17460000	-16480.11085688417	-17423.03885910927	-942.9280022251022	0.0224129967282808	-1312.2966729421519
17470000	-16299.438414359858	-17266.23642658567	-966.7980122258124	0.0224129967282808	-1332.1172720796744
17480000	-16203.490656236929	-17153.68923874027	-950.1985825033403	0.0224129967282808	-1313.3673655683072
17490000	-16271.153973003866	-17213.749246101444	-942.5952730975779	0.0224129967282808	-1307.2805938598667
17500000	-16201.612347635824	-17174.141068830275	-972.5287211944501	0.0224129967282808	-1335.6554057348858
17510000	-16476.057736443716	-17435.25350476049	-959.1957683167763	0.0224129967282808	-1328.4735964586548
17520000	-16317.545502865663	-17291.95627789942	-974.4107750337547	0.0224129967282808	-1340.135869003056
17530000	-16160.519069111091	-17145.020196738267	-984.5011276271756	0.0224129967282808	-1346.706788650482
17540000	-16265.77651366653	-17231.128456621384	-965.3519429548539	0.0224129967282808	-1329.9167387386087
17550000	-16213.563070161084	-17177.82947068593	-964.2664005248462	0.018074689652218572	-1257.32152117468
17560000	-16350.270936574478	-17335.09214441605	-984.8212078415717	0.018074689652218572	-1280.3472807498445
17570000	-16193.933425240537	-17166.344745630075	-972.4113203895382	0.018074689652218572	-1265.1116412994497
17580000	-16457.774298200682	-17406.18222314279	-948.4079249421072	0.018074689652218572	-1245.877087748344
17590000	-16330.534518237226	-17285.497659189223	-954.9631409519968	0.018074689652218572	-1250.1324842239774
17600000	-16546.17541188728	-17513.380133927192	-967.2047220399124	0.018074689652218572	-1266.2717075409448
17610000	-16407.568313652017	-17363.423802880603	-955.8554892285857	0.018074689652218572	-1252.417194445421
17620000	-16481.55451478953	-17439.15031826563	-957.5958034761026	0.018074689652218572	-1255.494786317045
17630000	-16214.905564836088	-17208.97877324253	-994.073208406441	0.018074689652218572	-1287.1525942308851
17640000	-16223.552906776315	-17163.384430213282	-939.8315234369677	0.018074689652218572	-1233.067207283298
17650000	-16133.458759431198	-17115.543519735	-982.0847603038035	0.018074689652218572	-1273.6920203973896
17660000	-16134.934057992445	-17096.457543857017	-961.5234858645725	0.018074689652218572	-1253.1574115217977
17670000	-16856.67889604937	-17810.922305792137	-954.2434097427686	0.018074689652218572	-1258.9226493559634
17680000	-16478.66172605674	-17454.670820892123	-976.0090948353817	0.018074689652218572	-1273.8557914177495
17690000	-16106.39524712423	-17052.619508809697	-946.2242616854676	0.018074689652218572	-1237.3423571932062
17700000	-16417.496121868317	-17377.474061192057	-959.9779393237404	0.018074689652218572	-1256.7190865930122
17710000	-16480.890019921007	-17448.21689110735	-967.3268711863436	0.018074689652218572	-1265.2138434887622
17720000	-16494.753721726862	-17460.348927347506	-965.5952056206452	0.018074689652218572	-1263.7327600306355
17730000	-16248.531792898168	-17249.16084474449	-1000.6290518463214	0.018074689652218572	-1294.3162213071623
17740000	-16336.625203846921	-17273.04639899709	-936.4211951501683	0.018074689652218572	-1231.7006256743134
17750000	-16406.65445379325	-17334.262215874907	-927.6077620816578	0.018074689652218572	-1224.1529495651603
17760000	-16512.8350960305	-17483.553489870526	-970.7183938400276	0.018074689652218572	-1269.1827634790418
17770000	-16364.670815896341	-17307.358538878074	-942.6877229817319	0.018074689652218572	-1238.4740692397768
17780000	-16260.806111751936	-17187.172120472223	-926.3660087202876	0.018074689652218572	-1220.2750326851028
17790000	-16419.98368811878	-17359.23834611163	-939.2546579928487	0.018074689652218572	-1236.040767250087
17800000	-16439.184265976124	-17404.722809176703	-965.5385432005769	0.018074689652218572	-1262.67169694373
17810000	-16345.6736634855	-17313.163765564546	-967.4901020790458	0.018074689652218572	-1262.9330807029887
17820000	-16212.864129095895	-17158.061878008146	-945.1977489122512	0.018074689652218572	-1238.2402364192465
17830000	-16190.675405633543	-17149.547378140138	-958.8719725065943	0.018074689652218572	-1251.5134057232285
17840000	-16146.55390847011	-17093.844451883593	-947.290543413482	0.018074689652218572	-1239.1344942618962
17850000	-16380.7839711971	-17326.408578440216	-945.6246072431172	0.018074689652218572	-1241.7021937825411
17860000	-15997.078078633009	-16959.827582791306	-962.7495041582965	0.018074689652218572	-1251.8917257718972
17870000	-16315.410046925466	-17263.974859553502	-948.5648126280353	0.018074689652218572	-1243.460785774902
17880000	-16288.952616545077	-17227.404510220433	-938.4518936753553	0.018074689652218572	-1232.8696569791014
17890000	-16314.969043221108	-17277.77496822537	-962.8059250042625	0.018074689652218572	-1257.6939271460374
17900000	-16294.284435563563	-17261.36712042439	-967.0826848608291	0.018074689652218572	-1261.596819138616
17910000	-16287.695455334191	-17232.741459844532	-945.0460045103408	0.018074689652218572	-1239.4410450153573
17920000	-16318.836828647089	-17272.597376071015	-953.7605474239264	0.018074689652218572	-1248.7184585869172
17930000	-16154.1036613626	-17105.120419322775	-951.0167579601742	0.018074689652218572	-1242.997168249071
17940000	-16196.711061762231	-17175.804994054935	-979.0939322927051	0.018074689652218572	-1271.844458120713
17950000	-16201.225523511146	-17154.59989626796	-953.3743727568126	0.018074689652218572	-1246.206496079879
17960000	-16250.787040527375	-17198.999027226375	-948.2119866989991	0.018074689652218572	-1241.939919060827
17970000	-16373.225946607443	-17339.63185149632	-966.4059048888771	0.018074689652218572	-1262.3468824794593
17980000	-16362.511057018268	-17310.804898326795	-948.2938413085261	0.018074689652218572	-1244.041150595126
17990000	-16194.913444114572	-17156.845047693143	-961.9316035785706	0.018074689652218572	-1254.6496380254837
18000000	-16281.985344611063	-17274.25790341084	-992.2725587997755	0.018074689652218572	-1286.5643908255915
18010000	-16409.62039420416	-17361.166065777827	-951.5456715736658	0.018074689652218572	-1248.1444675096227
18020000	-16067.667125280246	-17031.877225581076	-964.2101003008303	0.018074689652218572	-1254.6281970254256
18030000	-16215.39678292204	-17173.20840756217	-957.8116246401315	0.018074689652218572	-1250.8998890790308
18040000	-16391.001266772342	-17350.169621853467	-959.1683550811235	0.018074689652218572	-1255.4306160671551
18050000	-16275.869815886383	-17221.15156505361	-945.2817491672266	0.014361289528251987	-1179.0242279173083
18060000	-16449.532715936326	-17430.781120135136	-981.2484041988093	0.014361289528251987	-1217.484906136824
18070000	-16781.029595713288	-17764.496607467696	-983.4670117544072	0.014361289528251987	-1224.464236360611
18080000	-16088.298726519068	-17040.491475616058	-952.1927490969906	0.014361289528251987	-1183.2414651255385
18090000	-16335.154285318516	-17306.267239222467	-971.1129539039501	0.014361289528251987	-1205.7068340840756
18100000	-16862.215023916324	-17827.997823617377	-965.7827997010526	0.014361289528251987	-1207.9459517471555
18110000	-16287.525626411045	-17255.267377989378	-967.741751578332	0.014361289528251987	-1201.6516227980449
18120000	-16611.144895580368	-17576.642426821985	-965.4975312416167	0.014361289528251987	-1204.0549924827915
18130000	-16402.121085676317	-17389.914003426456	-987.792917750138	0.014361289528251987	-1223.3485275389824
18140000	-16264.345330057316	-17213.42931238342	-949.0839823261051	0.014361289528251987	-1182.6609545985314
18150000	-16438.572821500646	-17389.947486785917	-951.3746652852717	0.014361289528251987	-1187.4537690060965
18160000	-16496.519756794663	-17445.639856316826	-949.1200995221627	0.014361289528251987	-1186.0313959580199
18170000	-16292.568043732228	-17260.583908986577	-968.0158652543486	0.014361289528251987	-1201.998152089133
18180000	-16088.447149815329	-17033.303149974385	-944.8560001590556	0.014361289528251987	-1175.906847737534
18190000	-16608.775259370927	-17572.541700297552	-963.7664409266257	0.014361289528251987	-1202.28987113612
18200000	-16466.90714224356	-17411.515962112797	-944.6088198692386	0.014361289528251987	-1181.0948409738387
18210000	-16463.859009451535	-17436.288902055505	-972.4298926039685	0.014361289528251987	-1208.8721385910221
18220000	-16611.489512683744	-17595.675552309513	-984.1860396257681	0.014361289528251987	-1222.7484500129408
18230000	-16285.405052625949	-17231.33392050162	-945.9288678756716	0.014361289528251987	-1179.8082849212906
18240000	-16216.37530662558	-17179.485081446568	-963.1097748209882	0.014361289528251987	-1195.9978356982342
18250000	-16610.969893357975	-17570.930138961732	-959.9602456037588	0.014361289528251987	-1198.5151935873498
18260000	-16307.72521797428	-17254.729682649773	-947.0044646754917	0.014361289528251987	-1181.2044280779967
18270000	-16421.474903788017	-17397.16783066492	-975.6929268769014	0.014361289528251987	-1211.526482451125
18280000	-16493.0721707942	-17449.46351293085	-956.3913421366516	0.014361289528251987	-1193.2531267917825
