# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 07:59:02 AEST 2020 [seed=1595613841472]
# -threads 8 xml/biphone_binary_CSGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
9030000	-14345.419680109082	-16518.06598325776	-2172.6463031486765	0.2503109134861649	-5763.461407619188
9040000	-14396.052366744252	-16540.325642356558	-2144.273275612306	0.2503109134861649	-5747.762294126726
9050000	-14424.990939574673	-16608.414545165768	-2183.4236055910947	0.22590885095348726	-5442.156733764874
9060000	-14429.459367627307	-16600.219842765928	-2170.7604751386198	0.22590885095348726	-5430.503060759338
9070000	-14405.875689357357	-16558.74960158652	-2152.873912229164	0.22590885095348726	-5407.2887361906605
9080000	-14545.953714374642	-16690.44922524612	-2144.4955108714794	0.22590885095348726	-5430.555200508465
9090000	-14545.784881652033	-16708.95133749602	-2163.1664558439857	0.22590885095348726	-5449.188004674603
9100000	-14444.142729360648	-16607.63296797537	-2163.4902386147205	0.22590885095348726	-5426.549925612752
9110000	-14408.756641744152	-16565.243286198518	-2156.486644454367	0.22590885095348726	-5411.552301059216
9120000	-14368.678415847948	-16536.750519836198	-2168.07210398825	0.22590885095348726	-5414.083734632633
9130000	-14496.794362917712	-16662.475546063855	-2165.681183146143	0.22590885095348726	-5440.635340181875
9140000	-14433.389741789673	-16587.423001980587	-2154.0332601909136	0.22590885095348726	-5414.663752122469
9150000	-14438.703589686986	-16589.968463002497	-2151.2648733155106	0.22590885095348726	-5413.09581051969
9160000	-14502.020751234424	-16670.431014668524	-2168.4102634340993	0.22590885095348726	-5444.545107849096
9170000	-14453.907382152871	-16624.436563656658	-2170.529181503787	0.22590885095348726	-5435.794789994069
9180000	-14511.365477117071	-16656.784577034556	-2145.4190999174843	0.22590885095348726	-5423.665000619105
9190000	-14488.351814540732	-16639.780665668346	-2151.4288511276145	0.22590885095348726	-5424.475761760383
9200000	-14487.799366935338	-16655.26515835215	-2167.4657914168138	0.22590885095348726	-5440.387899245836
9210000	-14520.401870836382	-16669.731558416795	-2149.329687580413	0.22590885095348726	-5429.616989603926
9220000	-14447.49635976324	-16624.68102271049	-2177.1846629472507	0.22590885095348726	-5441.001964736054
9230000	-14438.766300080277	-16583.19219284896	-2144.4258927686847	0.22590885095348726	-5406.270996805754
9240000	-14438.3168451256	-16582.827218031765	-2144.510372906165	0.22590885095348726	-5406.2539410908685
9250000	-14472.660512258764	-16622.451406937376	-2149.790894678611	0.22590885095348726	-5419.293001242897
9260000	-14470.863695015873	-16634.927053152755	-2164.0633581368816	0.22590885095348726	-5433.159547782452
9270000	-14428.626503953412	-16607.118985846282	-2178.492481892871	0.22590885095348726	-5438.046916238019
9280000	-14498.653325478122	-16669.352205320873	-2170.6988798427496	0.22590885095348726	-5446.072992974469
9290000	-14491.831499893016	-16654.681806350534	-2162.850306457518	0.22590885095348726	-5436.683308809901
9300000	-14514.894353340938	-16687.945659894904	-2173.0513065539653	0.22590885095348726	-5452.094411628477
9310000	-14514.719241844974	-16690.12736958806	-2175.408127743084	0.22590885095348726	-5454.411673580755
9320000	-14467.695555981336	-16630.500659566347	-2162.805103585011	0.22590885095348726	-5431.185582581628
9330000	-14388.744239560132	-16559.76336408972	-2171.0191245295855	0.22590885095348726	-5421.563802352224
9340000	-14393.580664095214	-16585.1685088865	-2191.587844791288	0.22590885095348726	-5443.22511372337
9350000	-14401.618927233005	-16559.679227555545	-2158.0603003225397	0.22590885095348726	-5411.513484043742
9360000	-14478.886115472587	-16652.79148747916	-2173.905372006573	0.22590885095348726	-5444.813897439386
9370000	-14445.45841926917	-16623.488075227993	-2178.029655958824	0.22590885095348726	-5441.386568952301
9380000	-14487.275471735087	-16656.291580120866	-2169.016108385779	0.22590885095348726	-5441.819863652093
9390000	-14466.988629907333	-16628.88791156232	-2161.899281654987	0.22590885095348726	-5430.120059794518
9400000	-14472.953174636314	-16607.062322319813	-2134.109147683499	0.22590885095348726	-5403.677369269214
9410000	-14516.888088995878	-16673.632374976634	-2156.7442859807566	0.22590885095348726	-5436.2377935861805
9420000	-14550.259313777395	-16717.88594692961	-2167.626633152216	0.22590885095348726	-5454.6589958029435
9430000	-14457.186171648396	-16613.0878272254	-2155.9016555770045	0.22590885095348726	-5421.907971634739
9440000	-14428.487242378123	-16601.12401452071	-2172.6367721425854	0.22590885095348726	-5432.159746065277
9450000	-14443.768712632638	-16627.055440957345	-2183.2867283247074	0.22590885095348726	-5446.261921633477
9460000	-14447.365391387748	-16624.72591594172	-2177.3605245539707	0.22590885095348726	-5441.148239427555
9470000	-14508.369721080933	-16673.700856978077	-2165.331135897143	0.22590885095348726	-5442.900268794903
9480000	-14406.422417010785	-16605.56005164208	-2199.137634631298	0.22590885095348726	-5453.675969208765
9490000	-14470.824111473354	-16666.50602338012	-2195.681911906767	0.22590885095348726	-5464.76915927973
9500000	-14573.468080948653	-16753.597812951397	-2180.1297320027443	0.22590885095348726	-5472.405160577177
9510000	-14572.624234957955	-16746.43863765204	-2173.814402694086	0.22590885095348726	-5465.899198990379
9520000	-14508.32399951442	-16677.672442301482	-2169.348442787062	0.22590885095348726	-5446.907246778267
9530000	-14482.292046821061	-16652.68642822607	-2170.394381405008	0.22590885095348726	-5442.072336875181
9540000	-14608.794182374762	-16783.235498322556	-2174.441315947794	0.22590885095348726	-5474.697223504066
9550000	-14664.755005322775	-16830.21214350702	-2165.457138184244	0.20322273802475363	-5145.668802828149
9560000	-14501.637275219986	-16655.991350629534	-2154.354075409548	0.20322273802475363	-5101.416508321581
9570000	-14463.52479135267	-16621.339792014594	-2157.815000661925	0.20322273802475363	-5097.132110249518
9580000	-14516.647822673534	-16675.62211145065	-2158.9742887771163	0.20322273802475363	-5109.08720624191
9590000	-14523.301679274786	-16682.499812575734	-2159.198133300948	0.20322273802475363	-5110.663265722673
9600000	-14581.718572635722	-16744.157082820922	-2162.4385101852	0.20322273802475363	-5125.775283622634
9610000	-14490.253633309429	-16653.15029883767	-2162.8966655282416	0.20322273802475363	-5107.645683562518
9620000	-14427.453142843862	-16623.118140644758	-2195.6649978008954	0.20322273802475363	-5127.651528213462
9630000	-14579.01892723895	-16744.665218095255	-2165.6462908563035	0.20322273802475363	-5128.434434964509
9640000	-14468.745838166895	-16638.26509355312	-2169.5192553862244	0.20322273802475363	-5109.89740040276
9650000	-14547.264919637366	-16713.780871254847	-2166.5159516174813	0.20322273802475363	-5122.850959357635
9660000	-14573.873117850324	-16739.603911079765	-2165.73079322944	0.20322273802475363	-5127.473191864336
9670000	-14467.617561128725	-16638.310284544517	-2170.692723415791	0.20322273802475363	-5110.841576883379
9680000	-14636.7575424276	-16790.241396461515	-2153.4838540339156	0.20322273802475363	-5128.005797610516
9690000	-14630.582341341908	-16789.152044261577	-2158.5697029196685	0.20322273802475363	-5131.836705223782
9700000	-14503.144595765152	-16664.206190368208	-2161.0615946030557	0.20322273802475363	-5108.430349323358
9710000	-14476.46086558004	-16650.527463181523	-2174.0665976014825	0.20322273802475363	-5116.012611612853
9720000	-14600.001720417447	-16753.808934286586	-2153.8072138691396	0.20322273802475363	-5120.859538658487
9730000	-14448.303219661542	-16641.233262171336	-2192.9300425097936	0.20322273802475363	-5129.153782621275
9740000	-14512.148424238374	-16678.647726103845	-2166.4993018654714	0.20322273802475363	-5115.697839260807
9750000	-14508.564171285485	-16674.48716822832	-2165.9229969428334	0.20322273802475363	-5114.39313263931
9760000	-14538.849655102349	-16701.313678811664	-2162.4640237093163	0.20322273802475363	-5117.088858349461
9770000	-14475.888912809927	-16636.042567286077	-2160.1536544761498	0.20322273802475363	-5101.983434679557
9780000	-14511.392083570254	-16678.183491511256	-2166.7914079410025	0.20322273802475363	-5115.836239714884
9790000	-14433.882247756446	-16588.94706339925	-2155.0648156428038	0.20322273802475363	-5088.357886358754
9800000	-14446.893623046584	-16612.216038194478	-2165.3224151478926	0.20322273802475363	-5101.259693175773
9810000	-14538.812455112438	-16716.594043467496	-2177.781588355057	0.20322273802475363	-5132.398863111397
9820000	-14546.852763879484	-16712.8505363526	-2165.997772473115	0.20322273802475363	-5122.249020791658
9830000	-14541.110516120176	-16679.64594753316	-2138.535431412985	0.20322273802475363	-5093.6197244194655
9840000	-14608.637108573217	-16767.97437985173	-2159.337271278513	0.20322273802475363	-5128.144503292782
9850000	-14573.423960367669	-16754.75452371335	-2181.3305633456807	0.20322273802475363	-5142.981682967147
9860000	-14559.69554013001	-16717.643070152208	-2157.947530022199	0.20322273802475363	-5116.808722494214
9870000	-14645.466458989507	-16801.945336155608	-2156.478877166101	0.20322273802475363	-5132.770670611641
9880000	-14619.423740161179	-16786.229311859395	-2166.805571698217	0.20322273802475363	-5137.804892517856
9890000	-14468.229357559412	-16640.197638214882	-2171.9682806554692	0.20322273802475363	-5112.241465068815
9900000	-14523.879988760727	-16673.210440293173	-2149.3304515324453	0.20322273802475363	-5100.913109591328
9910000	-14499.644315434236	-16667.86562573479	-2168.2213103005547	0.20322273802475363	-5114.878728468155
9920000	-14526.369229497277	-16682.982784555672	-2156.613555058395	0.20322273802475363	-5108.7020834353625
9930000	-14470.577346597447	-16637.554097276923	-2166.976750679476	0.20322273802475363	-5107.727099853983
9940000	-14555.687218860803	-16701.15742677817	-2145.4702079173653	0.20322273802475363	-5103.516818366169
9950000	-14518.941096787577	-16675.70671993986	-2156.7656231522815	0.20322273802475363	-5107.344586061572
9960000	-14528.319389689339	-16702.557287342323	-2174.2378976529844	0.20322273802475363	-5126.722742923769
9970000	-14428.19897243004	-16571.474808621097	-2143.2758361910555	0.20322273802475363	-5075.413936134225
9980000	-14536.895561145566	-16688.332268903283	-2151.436707757717	0.20322273802475363	-5105.664426073607
9990000	-14540.80120913147	-16698.7957610081	-2157.99455187663	0.20322273802475363	-5113.015986669975
10000000	-14544.551304913562	-16715.665109748923	-2171.1138048353614	0.20322273802475363	-5126.897344361399
10010000	-14644.399904108574	-16795.968203587952	-2151.5682994793783	0.20322273802475363	-5127.643344721762
10020000	-14529.699957482024	-16706.39147403676	-2176.6915165547375	0.20322273802475363	-5129.456924592381
10030000	-14519.724855814751	-16698.92272629357	-2179.197870478819	0.20322273802475363	-5129.936111043564
10040000	-14581.960903699077	-16760.22654977304	-2178.2656460739645	0.20322273802475363	-5141.651666693601
10050000	-14585.968957437646	-16772.23870545011	-2186.269748012463	0.1821814557051778	-4843.562805548988
10060000	-14622.808803268843	-16799.480270788725	-2176.671467519882	0.1821814557051778	-4840.676061797889
10070000	-14594.901347158746	-16751.91728295349	-2157.015935794746	0.1821814557051778	-4815.936309093587
10080000	-14768.402863609681	-16945.4737590196	-2177.070895409917	0.1821814557051778	-4867.600027542845
10090000	-14542.759463635397	-16717.5396273964	-2174.7801637610028	0.1821814557051778	-4824.2012528163505
10100000	-14591.253342147025	-16755.935273249375	-2164.681931102349	0.1821814557051778	-4822.937705537735
10110000	-14765.877596787057	-16924.154181016882	-2158.276584229826	0.1821814557051778	-4848.345659576964
10120000	-14597.768426874452	-16748.237380841514	-2150.4689539670608	0.1821814557051778	-4809.911656022132
10130000	-14580.825358089438	-16752.194539810433	-2171.3691817209947	0.1821814557051778	-4827.725170840699
10140000	-14641.33074331679	-16824.982919895014	-2183.6521765782245	0.1821814557051778	-4851.03112485665
10150000	-14595.257222011378	-16770.495852911183	-2175.238630899805	0.1821814557051778	-4834.223837997348
10160000	-14680.670320650068	-16855.03671590678	-2174.3663952567113	0.1821814557051778	-4848.91228500054
10170000	-14651.79743996636	-16831.083186337182	-2179.285746370823	0.1821814557051778	-4848.5715326812915
10180000	-14613.78275872259	-16790.548382778088	-2176.7656240554993	0.1821814557051778	-4839.1258403988095
10190000	-14786.364772615609	-16954.418305586543	-2168.0535329709346	0.1821814557051778	-4861.854991833807
10200000	-14500.568512023112	-16686.270294274065	-2185.7017822509533	0.1821814557051778	-4827.436462323988
10210000	-14650.915319434062	-16827.569601055715	-2176.6542816216534	0.1821814557051778	-4845.779361929441
10220000	-14654.450519672138	-16830.948891353855	-2176.498371681717	0.1821814557051778	-4846.267499915087
10230000	-14508.844412641261	-16689.30632092722	-2180.4619082859576	0.1821814557051778	-4823.704303980878
10240000	-14670.300639269724	-16868.645955388307	-2198.3453161185835	0.1821814557051778	-4871.002042213342
10250000	-14673.080044951519	-16859.28906136129	-2186.2090164097726	0.1821814557051778	-4859.372098677636
10260000	-14587.290397227694	-16762.142984727263	-2174.8525874995694	0.1821814557051778	-4832.386386860672
10270000	-14543.812518332441	-16716.077534839544	-2172.265016507102	0.1821814557051778	-4821.877952600094
10280000	-14590.429150288168	-16756.22760320275	-2165.798452914584	0.1821814557051778	-4823.904074877342
10290000	-14658.956397714424	-16822.862351136595	-2163.9059534221697	0.1821814557051778	-4834.495969076513
10300000	-14673.050609429843	-16841.790386663422	-2168.739777233579	0.1821814557051778	-4841.897496895254
10310000	-14503.767308945855	-16672.28662116313	-2168.5193122172755	0.1821814557051778	-4810.836753770201
10320000	-14667.101686962273	-16801.861285684136	-2134.759598721863	0.1821814557051778	-4806.833535028519
10330000	-14732.004625977552	-16886.899073768025	-2154.894447790474	0.1821814557051778	-4838.792496006477
10340000	-14714.121583707838	-16887.44339081576	-2173.3218071079214	0.1821814557051778	-4853.9618966507915
10350000	-14592.475680492864	-16753.413677628832	-2160.9379971359685	0.1821814557051778	-4819.4164589505635
10360000	-14708.044200161177	-16881.03713310071	-2172.9929329395336	0.1821814557051778	-4852.525835900995
10370000	-14695.176768866742	-16856.83921625681	-2161.662447390066	0.1821814557051778	-4838.8511429871205
10380000	-14601.72783089297	-16757.592144313854	-2155.8643134208837	0.1821814557051778	-4816.028345463774
10390000	-14703.484675390522	-16873.26449709502	-2169.7798217044983	0.1821814557051778	-4848.482063805917
10400000	-14764.902947186816	-16946.74377309277	-2181.840825905955	0.1821814557051778	-4871.732338170119
10410000	-14706.59685097306	-16887.230242342284	-2180.6333913692256	0.1821814557051778	-4859.902614148681
10420000	-14714.513913728668	-16866.219101128216	-2151.705187399549	0.1821814557051778	-4832.41675219673
10430000	-14752.609355655832	-16932.777676234175	-2180.168320578343	0.1821814557051778	-4867.820168441547
10440000	-14757.386957180923	-16920.108367081037	-2162.721409900114	0.1821814557051778	-4851.243648163939
10450000	-14674.998110974197	-16843.824795162738	-2168.826684188541	0.1821814557051778	-4842.339202516555
10460000	-14754.847234309178	-16922.21486027919	-2167.367625970012	0.1821814557051778	-4855.427173823975
10470000	-14680.129101484412	-16847.849001821698	-2167.7199003372857	0.1821814557051778	-4842.167189985659
10480000	-14682.089004727704	-16840.173455809592	-2158.084451081888	0.1821814557051778	-4832.888798756167
10490000	-14718.490689799455	-16893.628764387566	-2175.1380745881097	0.1821814557051778	-4856.574134238881
10500000	-14521.404653097967	-16695.417956480498	-2174.013303382531	0.1821814557051778	-4819.5439419678605
