# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 20:57:38 AEST 2020 [seed=1595747318385]
# -threads 8 xml/biphone_binary_SSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15540000	-15848.60898957769	-16861.370262475157	-1012.761272897467	0.04715560318259695	-1760.1119894061312
15550000	-15999.79317180631	-16988.813741416074	-989.0205696097632	0.039744648036453514	-1624.9267178792572
15560000	-16039.804700189025	-17003.251341438	-963.4466412489766	0.039744648036453514	-1600.9430336314422
15570000	-16150.936237278363	-17100.435862504473	-949.4996252261099	0.039744648036453514	-1591.4129014359414
15580000	-15885.16299921883	-16841.555983508893	-956.3929842900635	0.039744648036453514	-1587.7431966957101
15590000	-15945.513864263175	-16927.239863482348	-981.7259992191716	0.039744648036453514	-1615.4748355147015
15600000	-16021.725980508625	-16988.691196246837	-966.9652157382114	0.039744648036453514	-1603.74307577003
15610000	-16116.37328907408	-17089.804265557155	-973.4309764830766	0.039744648036453514	-1613.9705604814267
15620000	-15923.645036294067	-16902.451648366896	-978.8066120728297	0.039744648036453514	-1611.6862794977574
15630000	-16169.16138866021	-17144.296141126586	-975.1347524663763	0.039744648036453514	-1617.7723809032905
15640000	-16011.01449138458	-16990.976031749302	-979.9615403647231	0.039744648036453514	-1616.31367603136
15650000	-15933.072497385121	-16919.489203048357	-986.4167056632367	0.039744648036453514	-1619.6710642111057
15660000	-15863.113580017949	-16843.324360841754	-980.2107808238056	0.039744648036453514	-1610.684646823905
15670000	-15830.585509326014	-16805.13970831785	-974.5541989918349	0.039744648036453514	-1603.7352482709784
15680000	-16237.991813430472	-17208.145504583663	-970.1536911531906	0.039744648036453514	-1615.5269605967983
15690000	-16265.497107356297	-17237.561886584233	-972.064779227936	0.039744648036453514	-1618.5312368977648
15700000	-16073.284832266438	-17044.83527792142	-971.5504456549803	0.039744648036453514	-1610.3774941030765
15710000	-15907.508081142034	-16897.52652546909	-990.0184443270557	0.039744648036453514	-1622.2567541490857
15720000	-15903.211965222263	-16880.23371092669	-977.021745704426	0.039744648036453514	-1609.0893079113011
15730000	-16180.829422103443	-17166.677978293228	-985.8485561897847	0.039744648036453514	-1628.9499265091777
15740000	-15937.965238043304	-16920.511523250436	-982.5462852071328	0.039744648036453514	-1615.9951040103947
15750000	-15993.003505241268	-16963.933935827066	-970.9304305857994	0.039744648036453514	-1606.5667259473807
15760000	-15957.030186774251	-16948.710711718253	-991.680524944002	0.039744648036453514	-1625.8870734244088
15770000	-15730.646200720594	-16708.89600226395	-978.2498015433581	0.039744648036453514	-1603.4587981769728
15780000	-15944.506096560972	-16916.855578873576	-972.3494823126032	0.039744648036453514	-1606.0582652355063
15790000	-16089.29479535216	-17059.274506652087	-969.9797112999272	0.039744648036453514	-1609.4430700959422
15800000	-16122.053441278633	-17096.574940308412	-974.5214990297795	0.039744648036453514	-1615.286838678293
15810000	-16167.38268984476	-17135.266609988746	-967.8839201439857	0.039744648036453514	-1610.450854822517
15820000	-15966.597331188537	-16941.445363641036	-974.8480324524987	0.039744648036453514	-1609.434823720365
15830000	-15854.345056583883	-16830.316385705777	-975.9713291218939	0.039744648036453514	-1606.096693244307
15840000	-16079.974672941611	-17031.484119382527	-951.5094464409157	0.039744648036453514	-1590.6023802520667
15850000	-15969.65109092958	-16934.085527234096	-964.4344363045163	0.039744648036453514	-1599.1425981784782
15860000	-16026.081510361757	-16993.94621395905	-967.8647035972932	0.039744648036453514	-1604.8156726301365
15870000	-15906.482081265069	-16895.683306181767	-989.2012249166977	0.039744648036453514	-1621.3987567347324
15880000	-16173.180281141711	-17140.965402084024	-967.7851209423143	0.039744648036453514	-1610.582478846402
15890000	-16015.744415295336	-16963.12431684601	-947.3799015506734	0.039744648036453514	-1583.9200263783823
15900000	-15872.543557509947	-16843.719587327294	-971.176029817346	0.039744648036453514	-1602.0246869538566
15910000	-16099.561757559477	-17058.527957525323	-958.9661999658455	0.039744648036453514	-1598.837615561194
15920000	-16159.078642909155	-17139.49890702401	-980.4202641148569	0.039744648036453514	-1622.6571573706542
15930000	-16365.351816461578	-17338.41639928343	-973.0645828218521	0.039744648036453514	-1623.4997307598528
15940000	-16011.039141491548	-16998.28683145307	-987.2476899615235	0.039744648036453514	-1623.600805337986
15950000	-16259.445183226908	-17225.78169634586	-966.3365131189529	0.039744648036453514	-1612.5624391943159
15960000	-16066.836652645423	-17035.249062332932	-968.4124096875091	0.039744648036453514	-1606.9831775060925
15970000	-16130.257316300886	-17080.86053668918	-950.6032203882936	0.039744648036453514	-1591.6946201621015
15980000	-15945.008849534719	-16919.724932840716	-974.7160833059964	0.039744648036453514	-1608.4448479688904
15990000	-16052.093530675756	-17039.238924959907	-987.1453942841509	0.039744648036453514	-1625.1302019090913
16000000	-16075.056015062095	-17039.229081135112	-964.1730660730163	0.039744648036453514	-1603.0705095579342
16010000	-16050.251645123933	-17030.282893880816	-980.0312487568826	0.039744648036453514	-1617.9428512888423
16020000	-16183.018397747472	-17154.5651777894	-971.5467800419302	0.039744648036453514	-1614.7351504278554
16030000	-15807.253347031992	-16781.658136052567	-974.4047890205745	0.039744648036453514	-1602.6585097214129
16040000	-15984.523654101416	-16949.24104226901	-964.7173881675947	0.039744648036453514	-1600.0166548302213
16050000	-16168.108623657205	-17140.665779137496	-972.5571554802925	0.033190082802857665	-1509.1780194650723
16060000	-16316.783833096513	-17295.013443883152	-978.2296107866385	0.033190082802857665	-1519.785017283441
16070000	-16259.871847060578	-17227.325517852845	-967.4536707922663	0.033190082802857665	-1507.1201637600611
16080000	-16080.112351806389	-17060.262488967364	-980.1501371609754	0.033190082802857665	-1513.8503975966837
16090000	-16303.549797288382	-17282.60683374268	-979.0570364542984	0.033190082802857665	-1520.1732042068134
16100000	-16086.521307708706	-17069.2893303211	-982.768022612393	0.033190082802857665	-1516.6809968251791
16110000	-16016.533807904638	-16989.49518706188	-972.9613791572416	0.033190082802857665	-1504.5514624563657
16120000	-16291.564933196974	-17271.94370871621	-980.3787755192367	0.033190082802857665	-1521.0971646401767
16130000	-16218.793730418074	-17187.200402771916	-968.4066723538417	0.033190082802857665	-1506.7097792288864
16140000	-16209.270443575986	-17194.29740354219	-985.026959966204	0.033190082802857665	-1523.0139881624045
16150000	-15920.799270708736	-16897.27302041566	-976.4737497069256	0.033190082802857665	-1504.8863957894246
16160000	-15972.623533204676	-16958.59241836297	-985.9688851582921	0.033190082802857665	-1516.1015828042282
16170000	-16152.507886696698	-17120.97808889602	-968.4702021993222	0.033190082802857665	-1504.5732764325971
16180000	-16130.250600470834	-17086.570757856156	-956.3201573853217	0.033190082802857665	-1491.6845104457934
16190000	-16214.344255675036	-17178.603945827737	-964.259690152701	0.033190082802857665	-1502.415118592595
16200000	-16134.738567243918	-17106.614901701145	-971.8763344572263	0.033190082802857665	-1507.389643506513
16210000	-16209.959978130948	-17160.260352740406	-950.3003746094588	0.033190082802857665	-1488.3102885146338
16220000	-16236.463247365356	-17217.106707808354	-980.643460442998	0.033190082802857665	-1519.5330200486096
16230000	-16217.05497387004	-17209.277981484156	-992.2230076141171	0.033190082802857665	-1530.4684050153587
16240000	-16310.770874879327	-17260.818124757137	-950.0472498778114	0.033190082802857665	-1491.4030857934954
16250000	-16157.12735546043	-17121.589268840777	-964.4619133803454	0.033190082802857665	-1500.7183081643939
16260000	-16321.43387157692	-17291.328715564094	-969.8948439871726	0.033190082802857665	-1511.6045856461765
16270000	-16220.599434024958	-17157.782854856872	-937.1834208319135	0.033190082802857665	-1475.546459159188
16280000	-16186.390741604331	-17148.106570880762	-961.7158292764304	0.033190082802857665	-1498.943478269687
16290000	-16001.977533817824	-16975.744371127712	-973.7668373098884	0.033190082802857665	-1504.87379666677
16300000	-16029.960380804612	-17005.44232301213	-975.4819422075165	0.033190082802857665	-1507.5176545729494
16310000	-16015.071424035512	-17011.752077115812	-996.6806530803004	0.033190082802857665	-1528.2221997377187
16320000	-16218.519829515519	-17207.74707368467	-989.2272441691517	0.033190082802857665	-1527.5212602505608
16330000	-16038.397970061445	-16999.324851135745	-960.9268810742991	0.033190082802857665	-1493.242637725823
16340000	-16218.847201163398	-17206.363157702104	-987.515956538706	0.033190082802857665	-1525.8208381122154
16350000	-16337.644821626138	-17285.234201278705	-947.5893796525663	0.033190082802857665	-1489.8371640860166
16360000	-16509.954009251112	-17474.30749546549	-964.3534862143804	0.033190082802857665	-1512.3202268527966
16370000	-16040.781121588023	-16996.9984885468	-956.2173669587775	0.033190082802857665	-1488.6122206068
16380000	-16298.745911940756	-17271.915748332787	-973.1698363920309	0.033190082802857665	-1514.1265627920825
16390000	-16223.702303649683	-17209.8133956437	-986.1110919940193	0.033190082802857665	-1524.577114821065
16400000	-16407.130685696982	-17360.2192073304	-953.0885216334173	0.033190082802857665	-1497.6425476490072
16410000	-16276.261624235822	-17241.375192124382	-965.1135678885596	0.033190082802857665	-1505.3240389179214
16420000	-16123.5369492894	-17111.311664345565	-987.7747150561643	0.033190082802857665	-1522.9162414780146
16430000	-15909.405536610468	-16908.22085011999	-998.8153135095225	0.033190082802857665	-1526.8498006138661
16440000	-16182.221498668097	-17136.913555711162	-954.6920570430646	0.033190082802857665	-1491.7813285180423
16450000	-16279.588523281886	-17240.432001887784	-960.8434786058989	0.033190082802857665	-1501.164369690076
16460000	-16026.214606824416	-17013.353796580068	-987.1391897556508	0.033190082802857665	-1519.0505795725203
16470000	-16173.012343736003	-17143.369416835798	-970.3570730997949	0.033190082802857665	-1507.140691960032
16480000	-16356.29224000163	-17326.80245435625	-970.5102143546192	0.033190082802857665	-1513.3769081480118
16490000	-16112.465414952527	-17092.23961143007	-979.7741964775448	0.033190082802857665	-1514.5482577579996
16500000	-16168.62331695452	-17158.277816955164	-989.6545000006453	0.033190082802857665	-1526.292446698581
16510000	-16128.148861925965	-17111.92561072936	-983.7767488033932	0.033190082802857665	-1519.0713449875307
16520000	-16051.26912196637	-17016.895557672855	-965.6264357064855	0.033190082802857665	-1498.3693869555018
16530000	-16305.221875468644	-17281.218084709093	-975.99620924045	0.033190082802857665	-1517.1678734062202
16540000	-16149.694196080218	-17113.36726734236	-963.6730712621425	0.033190082802857665	-1499.6827588708747
16550000	-16333.412561762068	-17300.154708185506	-966.7421464234369	0.027432352757170694	-1414.806081546097
16560000	-16357.176873103806	-17356.53481871435	-999.3579456105442	0.027432352757170694	-1448.073791704962
16570000	-16341.18873981091	-17300.64229437806	-959.4535545671496	0.027432352757170694	-1407.7308085491482
16580000	-16370.427940122438	-17355.92351301232	-985.495572889883	0.027432352757170694	-1434.5749269291648
16590000	-16125.493697929549	-17093.277873245646	-967.7841753160975	0.027432352757170694	-1410.1444068212338
16600000	-16248.274587186022	-17197.951424528066	-949.6768373420437	0.027432352757170694	-1395.4052375131027
16610000	-16301.660754898383	-17288.1340544406	-986.4732995422178	0.027432352757170694	-1433.6662078983156
16620000	-16156.310494852301	-17117.683452982776	-961.3729581304735	0.027432352757170694	-1404.578566879641
16630000	-16532.299107147417	-17516.263242299177	-983.9641351517613	0.027432352757170694	-1437.4839961460873
16640000	-16159.618984420764	-17145.368316907992	-985.7493324872281	0.027432352757170694	-1429.0457008893309
16650000	-15990.901453889664	-16938.75057703949	-947.8491231498243	0.027432352757170694	-1386.5171727380794
16660000	-16258.525982508489	-17225.84259870623	-967.3166161977398	0.027432352757170694	-1413.3262362615378
16670000	-16139.467335901229	-17141.09632317844	-1001.6289872772115	0.027432352757170694	-1444.3725485484879
16680000	-16245.102387269766	-17211.758403690666	-966.6560164209009	0.027432352757170694	-1412.297395684841
16690000	-16085.334310712871	-17077.38820523491	-992.0538945220401	0.027432352757170694	-1433.3124595505367
16700000	-16138.078921102526	-17111.44151105444	-973.3625899519132	0.027432352757170694	-1416.0680637386583
16710000	-16203.593503944363	-17168.020243493473	-964.4267395491096	0.027432352757170694	-1408.9294324831108
16720000	-16139.001749805411	-17102.750548844037	-963.7487990386253	0.027432352757170694	-1406.4795881878824
16730000	-16339.068187365552	-17306.514905069234	-967.4467177036814	0.027432352757170694	-1415.6657999429588
16740000	-16150.903863327527	-17116.491124923814	-965.5872615962877	0.027432352757170694	-1408.6445537222394
16750000	-16313.147204592891	-17289.077989815036	-975.9307852221444	0.027432352757170694	-1423.4387939181897
16760000	-16448.009187995132	-17412.076257239267	-964.0670692441345	0.027432352757170694	-1415.2746594424016
16770000	-16595.95693923051	-17583.14003480868	-987.1830955781687	0.027432352757170694	-1442.449240677955
16780000	-16123.712140950405	-17097.26941338967	-973.5572724392639	0.027432352757170694	-1415.8686316448914
16790000	-16159.00762772568	-17105.9036347824	-946.896007056721	0.027432352757170694	-1390.175604506304
16800000	-16327.759255322937	-17253.241713778796	-925.4824584558585	0.027432352757170694	-1373.391310082036
16810000	-16013.945617117497	-16978.494768746692	-964.5491516291941	0.027432352757170694	-1403.8493568321087
16820000	-16243.016292848159	-17207.485080025497	-964.4687871773392	0.027432352757170694	-1410.052939963221
16830000	-16261.519898507846	-17240.607602125125	-979.0877036172795	0.027432352757170694	-1425.1794538408974
16840000	-16326.421493120533	-17296.84929586899	-970.4278027484563	0.027432352757170694	-1418.2999564099923
16850000	-16489.530961592012	-17436.68565879788	-947.1546972058694	0.027432352757170694	-1399.5013273445495
16860000	-16207.765664691457	-17184.387170496717	-976.6215058052596	0.027432352757170694	-1421.2386509246348
16870000	-16381.186089427703	-17365.788838474	-984.6027490462972	0.027432352757170694	-1433.9772244323353
16880000	-16373.814538324252	-17368.43393776513	-994.6193994408792	0.027432352757170694	-1443.79165583668
16890000	-16375.719674914175	-17360.814288109897	-985.094613195723	0.027432352757170694	-1434.3191319705093
16900000	-16110.460265239775	-17088.14616839702	-977.6859031572438	0.027432352757170694	-1419.633732233683
16910000	-16402.919614723633	-17380.648591956422	-977.728977232788	0.027432352757170694	-1427.699654351401
16920000	-16344.152548098797	-17323.421295279346	-979.2687471805501	0.027432352757170694	-1427.6273053970065
16930000	-16220.08645936615	-17180.780616191703	-960.6941568255534	0.027432352757170694	-1405.6492903306935
