# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 03:06:25 AEST 2020 [seed=1595603643764]
# -threads 8 xml/biphone_binary_CSHR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
8080000	-14508.748025274523	-16679.30967484579	-2170.5616495712666	0.2765007894952082	-6182.241933146715
8090000	-14532.96218932436	-16676.53522369792	-2143.5730343735586	0.2765007894952082	-6161.948553425754
8100000	-14449.313952163619	-16604.52625971016	-2155.2123075465433	0.2765007894952082	-6150.4590229839105
8110000	-14425.432889580872	-16587.62035696224	-2162.1874673813695	0.2765007894952082	-6150.831050160623
8120000	-14554.799161857278	-16741.56574050874	-2186.7665786514635	0.2765007894952082	-6211.180037849195
8130000	-14506.135535889825	-16698.689706350433	-2192.5541704606076	0.2765007894952082	-6203.512098658639
8140000	-14505.93235437249	-16703.39481532802	-2197.462460955532	0.2765007894952082	-6208.36420930361
8150000	-14480.688261637051	-16651.571622426454	-2170.8833607894026	0.2765007894952082	-6174.805097566041
8160000	-14450.708544948176	-16611.47099954897	-2160.7624546007924	0.2765007894952082	-6156.394776044114
8170000	-14464.877763146917	-16634.5825494243	-2169.704786277384	0.2765007894952082	-6169.254907739187
8180000	-14482.865125226908	-16624.14644503151	-2141.281319804602	0.2765007894952082	-6145.804961082459
8190000	-14549.853867909314	-16689.58597903012	-2139.732111120804	0.2765007894952082	-6162.778192637637
8200000	-14502.646568700062	-16664.81586246465	-2162.169293764588	0.2765007894952082	-6172.162519780128
8210000	-14520.180500169223	-16676.047670042433	-2155.8671698732114	0.2765007894952082	-6170.708541782928
8220000	-14455.080179036204	-16620.013174707405	-2164.9329956712013	0.2765007894952082	-6161.7740773912465
8230000	-14568.08855378217	-16709.615228339408	-2141.5266745572376	0.2765007894952082	-6169.614661114113
8240000	-14480.093929577417	-16633.105680430577	-2153.0117508531603	0.2765007894952082	-6156.769154346088
8250000	-14517.812357460354	-16683.81504520558	-2166.002687745228	0.2765007894952082	-6180.189266326304
8260000	-14473.141516188209	-16617.08688391498	-2143.9453677267725	0.2765007894952082	-6145.780423428687
8270000	-14485.169331085692	-16636.87317362498	-2151.703842539287	0.2765007894952082	-6156.864598556257
8280000	-14556.480663350558	-16698.862369266586	-2142.381705916029	0.2765007894952082	-6167.26010160419
8290000	-14468.086761603712	-16628.50393417259	-2160.417172568878	0.2765007894952082	-6160.854584637474
8300000	-14485.503701833148	-16646.37533824954	-2160.871636416394	0.2765007894952082	-6166.124846209019
8310000	-14540.15499985603	-16688.06932869914	-2147.914328843111	0.2765007894952082	-6168.278665686002
8320000	-14546.365065347556	-16723.107435378995	-2176.742370031439	0.2765007894952082	-6198.823794885553
8330000	-14498.213576369417	-16672.223786015413	-2174.0102096459955	0.2765007894952082	-6182.7777097822855
8340000	-14550.119365791614	-16716.07606788772	-2165.9567020961053	0.2765007894952082	-6189.076193987004
8350000	-14419.998249878092	-16579.187141854498	-2159.1888919764065	0.2765007894952082	-6146.329792587218
8360000	-14544.62201382372	-16712.201853233128	-2167.5798394094077	0.2765007894952082	-6189.179309141051
8370000	-14514.682510249188	-16679.428633642925	-2164.7461233937374	0.2765007894952082	-6178.067296749928
8380000	-14563.081996454759	-16729.11688233589	-2166.034885881131	0.2765007894952082	-6192.738555384323
8390000	-14536.706864384207	-16705.986777079655	-2169.2799126954483	0.2765007894952082	-6188.690837358094
8400000	-14585.859578098998	-16735.961422368582	-2150.1018442695845	0.2765007894952082	-6183.103533080201
8410000	-14471.268812896182	-16645.142564025584	-2173.873751129401	0.2765007894952082	-6175.1910028925795
8420000	-14503.489788766517	-16680.39287174451	-2176.9030829779917	0.2765007894952082	-6187.1294600076235
8430000	-14468.613907551084	-16628.200741222998	-2159.5868336719136	0.2765007894952082	-6160.1700020111375
8440000	-14487.678427265939	-16613.30691972446	-2125.6284924585193	0.2765007894952082	-6131.483015550248
8450000	-14454.159009639734	-16606.837268718427	-2152.678259078694	0.2765007894952082	-6149.264636733356
8460000	-14491.088798555813	-16636.190979537514	-2145.1021809817016	0.2765007894952082	-6151.899674427552
8470000	-14497.215411120947	-16676.96189915716	-2179.7464880362113	0.2765007894952082	-6188.237994693252
8480000	-14504.831562739893	-16663.958723286676	-2159.1271605467828	0.2765007894952082	-6169.724539139377
8490000	-14437.273454659417	-16616.81522706354	-2179.541772404124	0.2765007894952082	-6171.4592807756635
8500000	-14441.323601113683	-16615.532623496863	-2174.209022383179	0.2765007894952082	-6167.246399446896
8510000	-14441.803382302918	-16605.741455018568	-2163.9380727156486	0.2765007894952082	-6157.108109656973
8520000	-14465.891407700075	-16654.62545001904	-2188.734042318965	0.2765007894952082	-6188.564437299984
8530000	-14555.852228507232	-16736.156108481813	-2180.303879974581	0.2765007894952082	-6205.008512932416
8540000	-14426.01433617331	-16605.620844623107	-2179.606508449797	0.2765007894952082	-6168.410861670909
8550000	-14571.373768234978	-16765.633672383203	-2194.2599041482235	0.2503109134861649	-5841.633782823462
8560000	-14511.688603098877	-16683.683651092342	-2171.9950479934655	0.2503109134861649	-5804.429078461913
8570000	-14473.440112041295	-16643.69524611586	-2170.2551340745676	0.2503109134861649	-5793.115149806925
8580000	-14544.19708860085	-16702.321878163024	-2158.124789562175	0.2503109134861649	-5798.696048732674
8590000	-14645.443090722	-16801.715608828712	-2156.272518106713	0.2503109134861649	-5822.186756554979
8600000	-14566.048350531635	-16712.359330513384	-2146.310979981748	0.2503109134861649	-5792.351848486967
8610000	-14555.086575636413	-16721.90913482044	-2166.822559184026	0.2503109134861649	-5810.119575801792
8620000	-14506.669507158573	-16684.135603700528	-2177.466096541955	0.2503109134861649	-5808.643792520711
8630000	-14511.053032294436	-16685.67116112147	-2174.6181288270354	0.2503109134861649	-5806.893068986839
8640000	-14580.783220441717	-16750.06548764611	-2169.2822672043917	0.2503109134861649	-5819.011434456903
8650000	-14554.62572411674	-16711.492333671493	-2156.866609554752	0.2503109134861649	-5800.048270007648
8660000	-14567.718931448151	-16723.930504003536	-2156.2115725553854	0.2503109134861649	-5802.67060569587
8670000	-14622.88988337757	-16788.858605241163	-2165.9687218635936	0.2503109134861649	-5826.237646379432
8680000	-14554.955150989987	-16725.683574995408	-2170.728424005421	0.2503109134861649	-5813.992543599887
8690000	-14524.538864592188	-16686.480049955186	-2161.9411853629963	0.2503109134861649	-5797.591776524372
8700000	-14513.915002003985	-16658.014821459295	-2144.0998194553094	0.2503109134861649	-5777.09114186748
8710000	-14593.197813633704	-16767.49130732094	-2174.2934936872352	0.2503109134861649	-5827.130169102193
8720000	-14590.29269091407	-16770.02348740306	-2179.7307964889924	0.2503109134861649	-5831.840287982208
8730000	-14542.095096381838	-16720.301269824948	-2178.20617344311	0.2503109134861649	-5818.2512810211265
8740000	-14560.61581220926	-16727.6650197239	-2167.049207514639	0.2503109134861649	-5811.730252389836
8750000	-14538.387634988558	-16682.007893736507	-2143.62025874795	0.2503109134861649	-5782.7373482779
8760000	-14582.061786973894	-16758.641757018577	-2176.579970044682	0.2503109134861649	-5826.6291764538155
8770000	-14548.437363989804	-16721.052656227545	-2172.61529223774	0.2503109134861649	-5814.24793861428
8780000	-14560.565494109615	-16738.179658586756	-2177.6141644771424	0.2503109134861649	-5822.282614182852
8790000	-14490.667545227388	-16650.20769510325	-2159.5401498758615	0.2503109134861649	-5786.712380146052
8800000	-14566.631506988402	-16731.771221107345	-2165.1397141189427	0.2503109134861649	-5811.326553049561
8810000	-14619.865177568101	-16791.53609035086	-2171.670912782758	0.2503109134861649	-5831.182720424402
8820000	-14556.754956501753	-16715.743203368023	-2158.9882468662713	0.2503109134861649	-5802.702877422484
8830000	-14561.43677910493	-16719.6417030928	-2158.2049239878697	0.2503109134861649	-5803.091465836664
8840000	-14495.198148965006	-16664.85340921893	-2169.655260253923	0.2503109134861649	-5797.961550084321
8850000	-14600.709425257994	-16763.837886473153	-2163.128461215159	0.2503109134861649	-5817.845374997545
8860000	-14465.142138144514	-16611.954807149756	-2146.8126690052404	0.2503109134861649	-5767.595611311411
8870000	-14590.474906992627	-16757.640795449483	-2167.1658884568546	0.2503109134861649	-5819.320990623146
8880000	-14531.676145633093	-16710.14714874742	-2178.471003114325	0.2503109134861649	-5815.908133612857
8890000	-14520.956419016724	-16690.219376863715	-2169.2629578469914	0.2503109134861649	-5804.016823783857
8900000	-14544.940059184884	-16710.22998171531	-2165.2899225304263	0.2503109134861649	-5806.047155346509
8910000	-14551.141418921674	-16739.072531823236	-2187.9311129015628	0.2503109134861649	-5830.240613738217
8920000	-14637.685995831616	-16808.939734855085	-2171.2537390234684	0.2503109134861649	-5835.226291963723
8930000	-14615.589650261743	-16776.57364677276	-2160.9839965110154	0.2503109134861649	-5819.425593006969
8940000	-14576.947833620738	-16751.02030684015	-2174.0724732194117	0.2503109134861649	-5822.84160129319
8950000	-14649.989367001803	-16817.588985870032	-2167.5996188682293	0.2503109134861649	-5834.651839885053
8960000	-14568.037119904497	-16746.392010168584	-2178.354890264087	0.2503109134861649	-5824.89356944774
8970000	-14537.526266007526	-16707.134883728333	-2169.6086177208076	0.2503109134861649	-5808.5100971942675
8980000	-14563.557367833419	-16731.852589097114	-2168.2952212636956	0.2503109134861649	-5813.712569614246
8990000	-14584.328057285788	-16752.656298938342	-2168.328241652555	0.2503109134861649	-5818.944720253665
9000000	-14606.898506360973	-16764.602140106945	-2157.703633745972	0.2503109134861649	-5813.969742072885
9010000	-14577.248249734956	-16758.447979390632	-2181.1997296556774	0.2503109134861649	-5830.044055161432
9020000	-14529.330414427952	-16671.112034449783	-2141.7816200218313	0.2503109134861649	-5778.631588399611
9030000	-14545.745992952587	-16701.443730269257	-2155.697737316671	0.2503109134861649	-5796.656704150356
9040000	-14444.392201900537	-16609.35889665019	-2164.966694749652	0.2503109134861649	-5780.555701559812
9050000	-14598.320294780078	-16752.308828285175	-2153.9885335050967	0.22590885095348726	-5451.878297149838
9060000	-14534.780340438072	-16716.45123510728	-2181.670894669208	0.22590885095348726	-5465.206420238909
9070000	-14517.031186524915	-16689.94721630332	-2172.916029778406	0.22590885095348726	-5452.441864382189
9080000	-14553.292652585751	-16702.534691062283	-2149.242038476533	0.22590885095348726	-5436.959659212008
9090000	-14600.180522397386	-16745.82001706419	-2145.6394946668042	0.22590885095348726	-5443.949500195084
9100000	-14602.043720451888	-16752.895934419914	-2150.8522139680267	0.22590885095348726	-5449.583132427897
9110000	-14639.52514693894	-16818.498889845632	-2178.973742906691	0.22590885095348726	-5486.172047356349
9120000	-14536.235708646867	-16712.85850282263	-2176.6227941757625	0.22590885095348726	-5460.487100305227
9130000	-14624.959649808068	-16803.26407405109	-2178.3044242430224	0.22590885095348726	-5482.212253972279
9140000	-14592.568894159334	-16764.024368632825	-2171.45547447349	0.22590885095348726	-5468.045945812625
9150000	-14610.699966526372	-16778.912944276708	-2168.212977750335	0.22590885095348726	-5468.8994188144625
9160000	-14577.74281334351	-16735.891006487822	-2158.148193144312	0.22590885095348726	-5451.389321602201
9170000	-14633.372011329522	-16799.02372270308	-2165.6517113735595	0.22590885095348726	-5471.4599680279325
9180000	-14544.390741744966	-16695.195511107493	-2150.804769362527	0.22590885095348726	-5436.511369648671
9190000	-14570.523413418226	-16749.570007008002	-2179.046593589775	0.22590885095348726	-5470.65679570597
9200000	-14494.32506911939	-16662.344126300082	-2168.019057180692	0.22590885095348726	-5442.415378891778
9210000	-14589.661932931185	-16754.225529887914	-2164.563596956729	0.22590885095348726	-5460.497360025047
9220000	-14585.508066569204	-16747.75418941202	-2162.2461228428156	0.22590885095348726	-5457.241490734284
9230000	-14606.219625727514	-16766.784456338377	-2160.5648306108624	0.22590885095348726	-5460.23912303324
9240000	-14604.718730122531	-16775.539946464927	-2170.821216342397	0.22590885095348726	-5470.156443163251
9250000	-14598.886951851931	-16781.974843861197	-2183.087892009265	0.22590885095348726	-5481.105668501993
9260000	-14657.936639125257	-16820.992054010716	-2163.0554148854594	0.22590885095348726	-5474.413038379267
9270000	-14662.621602316742	-16851.46268665776	-2188.841084341019	0.22590885095348726	-5501.257082486174
9280000	-14514.676617026818	-16700.839357973302	-2186.1627409464836	0.22590885095348726	-5465.156657460462
9290000	-14670.33919604059	-16849.593527953486	-2179.2543319128968	0.22590885095348726	-5493.413802788333
9300000	-14668.268064646194	-16832.46266101091	-2164.1945963647177	0.22590885095348726	-5477.886180326672
9310000	-14561.539036240532	-16719.33413519058	-2157.7950989500473	0.22590885095348726	-5447.375650741496
9320000	-14755.043889450013	-16925.793308896806	-2170.749419446792	0.22590885095348726	-5504.044430280718
9330000	-14639.24868857564	-16801.2191734779	-2161.970484902259	0.22590885095348726	-5469.1063349607275
9340000	-14652.596955394578	-16800.542408558238	-2147.9454531636597	0.22590885095348726	-5458.0967948414145
9350000	-14692.713918355039	-16853.889917465138	-2161.175999110099	0.22590885095348726	-5480.390117793995
9360000	-14729.105427485232	-16902.728199726418	-2173.6227722411863	0.22590885095348726	-5501.058054937148
9370000	-14634.40422078864	-16802.61731983669	-2168.213099048049	0.22590885095348726	-5474.254540955275
9380000	-14679.390936789297	-16859.40730790681	-2180.016371117514	0.22590885095348726	-5496.220710344619
9390000	-14683.812225605969	-16869.188092129814	-2185.3758665238456	0.22590885095348726	-5502.579014027258
9400000	-14692.465750337087	-16864.015085169853	-2171.549334832765	0.22590885095348726	-5490.707390164882
9410000	-14622.34266172214	-16793.58674254926	-2171.244080827122	0.22590885095348726	-5474.560709784927
9420000	-14603.625805637179	-16766.626421719197	-2163.000616082017	0.22590885095348726	-5462.0889415882075
9430000	-14599.572300313615	-16748.812169059853	-2149.239868746238	0.22590885095348726	-5447.412471522447
9440000	-14645.935255359798	-16798.964145846054	-2153.028890486256	0.22590885095348726	-5461.675295163757
9450000	-14605.677154079367	-16762.92494807976	-2157.2477940003914	0.22590885095348726	-5456.7995372760615
9460000	-14534.48477113078	-16725.994508866963	-2191.5097377361835	0.22590885095348726	-5474.978491583297
9470000	-14620.783940680247	-16780.03073385462	-2159.2467931743727	0.22590885095348726	-5462.211293252646
9480000	-14608.226389283216	-16762.841999469038	-2154.6156101858223	0.22590885095348726	-5454.743248257204
9490000	-14625.312423336796	-16770.485094591444	-2145.172671254649	0.22590885095348726	-5449.1601956464265
9500000	-14636.940558388758	-16818.70747094328	-2181.7669125545235	0.22590885095348726	-5488.381335574622
9510000	-14587.876722714069	-16744.295341525903	-2156.4186188118347	0.22590885095348726	-5451.949087091293
9520000	-14691.454791831184	-16855.217009734624	-2163.762217903441	0.22590885095348726	-5482.691888761128
9530000	-14571.547506558481	-16743.27550584516	-2171.7279992866775	0.22590885095348726	-5463.569553107456
9540000	-14658.662114617153	-16811.046189201323	-2152.384074584169	0.22590885095348726	-5463.905589412746
9550000	-14630.62775567255	-16810.44742777119	-2179.819672098639	0.20322273802475363	-5153.095903627371
9560000	-14743.36280513838	-16900.817553380282	-2157.4547482419025	0.20322273802475363	-5153.641305194436
