# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 24 23:53:25 AEST 2020 [seed=1595593604300]
# -threads 8 xml/biphone_binary_CMHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
7380000	-14619.835151423658	-15615.216554119002	-995.381402695344	0.33453507176859365	-5886.229004321865
7390000	-14630.824581656705	-15601.0782140565	-970.253632399796	0.33453507176859365	-5864.7775838580255
7400000	-14667.332129462238	-15634.160765760655	-966.8286362984159	0.33453507176859365	-5873.565642881866
7410000	-14620.264490633142	-15594.612764896201	-974.3482742630578	0.33453507176859365	-5865.339504912838
7420000	-14617.857056113291	-15603.109348376303	-985.2522922630122	0.33453507176859365	-5875.438151632915
7430000	-14627.649660790697	-15598.474273775426	-970.8246129847284	0.33453507176859365	-5864.2864420631895
7440000	-14569.554985697978	-15554.899501454776	-985.3445157567987	0.33453507176859365	-5859.371638533743
7450000	-14674.840618762066	-15661.705443000199	-986.8648242381325	0.33453507176859365	-5896.113683828374
7460000	-14587.075360156461	-15559.851214537703	-972.7758543812424	0.33453507176859365	-5852.664156885068
7470000	-14613.882756681796	-15590.67513813774	-976.7923814559438	0.33453507176859365	-5865.648698280302
7480000	-14610.221465505469	-15582.348376661283	-972.1269111558146	0.33453507176859365	-5859.758397673734
7490000	-14615.323529114421	-15597.281933576494	-981.958404462073	0.33453507176859365	-5871.296710195582
7500000	-14603.366661626544	-15593.8161556269	-990.449494000357	0.33453507176859365	-5875.787808210681
7510000	-14603.708750473781	-15576.708480211391	-972.9997297376108	0.33453507176859365	-5858.4524846649965
7520000	-14652.372334792984	-15629.92482799073	-977.5524931977445	0.33453507176859365	-5879.284923797872
7530000	-14616.99517959932	-15600.854619255018	-983.8594396556981	0.33453507176859365	-5873.756971104143
7540000	-14697.261018522138	-15664.077446263855	-966.816427741716	0.33453507176859365	-5883.565697374774
7550000	-14641.567690181102	-15619.084520607028	-977.5168304259255	0.30455107259771197	-5436.621974982584
7560000	-14678.013691032485	-15650.029266242094	-972.0155752096084	0.30455107259771197	-5442.220388417453
7570000	-14695.717998952987	-15663.677251148183	-967.9592521951964	0.30455107259771197	-5443.5559313698295
7580000	-14673.199276310817	-15637.476617038088	-964.2773407272708	0.30455107259771197	-5433.015918767701
7590000	-14641.620408707171	-15604.353456201618	-962.7330474944463	0.30455107259771197	-5421.854247534766
7600000	-14630.309386087549	-15621.70667264563	-991.3972865580822	0.30455107259771197	-5447.0737025274175
7610000	-14680.473221473745	-15666.863843116615	-986.3906216428702	0.30455107259771197	-5457.344487484686
7620000	-14733.546116594436	-15705.056567627256	-971.5104510328196	0.30455107259771197	-5458.62772400951
7630000	-14648.562305946023	-15630.352393372728	-981.7900874267051	0.30455107259771197	-5443.025449716979
7640000	-14698.052106815305	-15675.66852275968	-977.6164159443754	0.30455107259771197	-5453.923950172037
7650000	-14672.503526583752	-15664.681826313012	-992.1782997292601	0.30455107259771197	-5460.704986444053
7660000	-14662.812801321774	-15634.77128487923	-971.9584835574569	0.30455107259771197	-5437.533849499465
7670000	-14658.458310086862	-15635.01726662859	-976.5589565417292	0.30455107259771197	-5440.8081575075275
7680000	-14648.781050293748	-15628.382358423716	-979.6013081299672	0.30455107259771197	-5440.903289245966
7690000	-14701.226430425491	-15675.56144683416	-974.3350164086678	0.30455107259771197	-5451.609294296583
7700000	-14676.161856657702	-15643.0011006865	-966.8392440287984	0.30455107259771197	-5436.48007909153
7710000	-14661.185089443039	-15635.56346711636	-974.3783776733218	0.30455107259771197	-5439.458022216781
7720000	-14690.695211944858	-15650.144201343363	-959.4489893985055	0.30455107259771197	-5433.515973402383
7730000	-14681.571223426734	-15646.700448411344	-965.12922498461	0.30455107259771197	-5436.417488498924
7740000	-14642.145097743743	-15623.674129948055	-981.5290322043103	0.30455107259771197	-5440.810026853498
7750000	-14637.689796413124	-15619.61394300781	-981.9241465946844	0.30455107259771197	-5439.848274444886
7760000	-14612.647194373887	-15580.494046777718	-967.8468524038313	0.30455107259771197	-5418.144228942345
7770000	-14719.82520637731	-15721.616645260132	-1001.7914388828203	0.30455107259771197	-5484.729993935867
7780000	-14661.35978922571	-15643.60824623016	-982.2484570044514	0.30455107259771197	-5447.381306554105
7790000	-14649.025827282603	-15619.38722855059	-970.3614012679861	0.30455107259771197	-5431.737929478488
7800000	-14646.174173904705	-15619.935369319917	-973.7611954152126	0.30455107259771197	-5434.269249530798
7810000	-14651.516108779451	-15637.360277955577	-985.8441691761263	0.30455107259771197	-5447.979115287562
7820000	-14682.242067863985	-15656.394334656534	-974.15226679255	0.30455107259771197	-5445.644836699775
7830000	-14651.047437921558	-15643.075105561356	-992.0276676397992	0.30455107259771197	-5454.01987953877
7840000	-14721.909564648819	-15697.61784122768	-975.7082765788621	0.30455107259771197	-5459.281625179175
7850000	-14717.419397378178	-15708.930447699351	-991.5110503211721	0.30455107259771197	-5473.716913663068
7860000	-14615.465596985487	-15580.542220039753	-965.076623054267	0.30455107259771197	-5416.232347131156
7870000	-14691.961404195597	-15668.644886395101	-976.6834821995026	0.30455107259771197	-5451.136086411459
7880000	-14653.84759423542	-15631.53262700898	-977.6850327735608	0.30455107259771197	-5440.530035281359
7890000	-14671.125772347614	-15644.206307373768	-973.0805350261545	0.30455107259771197	-5441.187625210556
7900000	-14708.425745096423	-15664.736029359707	-956.3102842632842	0.30455107259771197	-5435.7771211562
7910000	-14661.524315346614	-15631.164018942403	-969.639703595788	0.30455107259771197	-5434.822659752034
7920000	-14656.52760918167	-15640.609468734481	-984.081859552811	0.30455107259771197	-5447.743063487068
7930000	-14670.775622316269	-15651.61443330274	-980.838810986471	0.30455107259771197	-5448.839262603256
7940000	-14621.51297464118	-15595.475577162464	-973.9626025212845	0.30455107259771197	-5426.960061949618
7950000	-14628.741301052387	-15605.850092160037	-977.1087911076503	0.30455107259771197	-5432.307645097602
7960000	-14657.394147093191	-15640.21047002061	-982.8163229274184	0.30455107259771197	-5446.741431912075
7970000	-14705.627829809155	-15677.845507198832	-972.217677389678	0.30455107259771197	-5450.83240618082
7980000	-14665.148452778656	-15638.092561081105	-972.9441083024487	0.30455107259771197	-5439.230799400864
7990000	-14615.510840974846	-15593.15345396943	-977.6426129945834	0.30455107259771197	-5428.8121161769595
8000000	-14653.968848885694	-15640.605971857198	-986.6371229715047	0.30455107259771197	-5449.519053713102
8010000	-14664.608381755614	-15640.666506973132	-976.0581252175174	0.30455107259771197	-5442.180337106587
8020000	-14658.017787278388	-15630.395707486909	-972.37792020852	0.30455107259771197	-5436.4929594804935
8030000	-14592.316088905985	-15576.75643301478	-984.4403441087951	0.30455107259771197	-5428.545860669962
8040000	-14664.7003337067	-15659.479937052309	-994.7796033456091	0.30455107259771197	-5460.929819300009
8050000	-14644.180839930068	-15602.30687521938	-958.1260352893108	0.2765007894952082	-5007.253599040576
8060000	-14661.24837745713	-15637.581141235727	-976.3327637785961	0.2765007894952082	-5030.179515130833
8070000	-14704.221515330879	-15682.620141910069	-978.3986265791904	0.2765007894952082	-5044.127484480605
8080000	-14691.240873084722	-15666.516903901562	-975.2760308168399	0.2765007894952082	-5037.415730889037
8090000	-14677.345748486961	-15666.619786622112	-989.2740381351504	0.2765007894952082	-5047.571725285932
8100000	-14725.64645974307	-15697.15666115625	-971.5102014131802	0.2765007894952082	-5043.163073359457
8110000	-14739.677234607116	-15730.686395533612	-991.0091609264964	0.2765007894952082	-5066.541553199911
8120000	-14680.049360813551	-15644.60568479607	-964.5563239825192	0.2765007894952082	-5023.601562076092
8130000	-14683.540854515508	-15664.988578590468	-981.4477240749607	0.2765007894952082	-5041.458362933642
8140000	-14700.293417961468	-15677.476258307193	-977.1828403457258	0.2765007894952082	-5041.825576223284
8150000	-14691.015231317868	-15664.658387860565	-973.6431565426966	0.2765007894952082	-5035.720466488216
8160000	-14596.387860997562	-15559.588315064539	-963.2004540669759	0.2765007894952082	-4999.113221411075
8170000	-14749.280173913952	-15720.317370054765	-971.0371961408129	0.2765007894952082	-5049.2248087140415
8180000	-14726.645805852353	-15707.8552409258	-981.209435073447	0.2765007894952082	-5053.138627007918
8190000	-14682.566097470843	-15666.437047934012	-983.8709504631705	0.2765007894952082	-5043.612068229437
8200000	-14675.677890742776	-15661.391923260426	-985.7140325176501	0.2765007894952082	-5043.550555685399
8210000	-14707.252967359072	-15669.56481706463	-962.3118497055568	0.2765007894952082	-5028.878906486083
8220000	-14737.182331129086	-15717.055696885476	-979.8733657563906	0.2765007894952082	-5054.7159152484155
8230000	-14735.777834766104	-15701.410594131805	-965.6327593657007	0.2765007894952082	-5040.086964504518
8240000	-14670.124448177668	-15641.11345049756	-970.9890023198913	0.2765007894952082	-5027.289994233972
8250000	-14741.618827156406	-15701.60424904586	-959.9854218894545	0.2765007894952082	-5036.054666035626
8260000	-14680.521978294797	-15639.522400089361	-959.0004217945648	0.2765007894952082	-5018.176338994831
8270000	-14726.480502941782	-15685.878572684263	-959.3980697424814	0.2765007894952082	-5031.2815552916745
8280000	-14695.633801809166	-15648.614725668602	-952.9809238594344	0.2765007894952082	-5016.3352721921365
8290000	-14710.005344688881	-15682.03102029783	-972.02567560895	0.2765007894952082	-5039.353766894157
8300000	-14723.569967865582	-15692.279095286323	-968.7091274207415	0.2765007894952082	-5039.787847723512
8310000	-14667.898552647488	-15631.808420836785	-963.909868189297	0.2765007894952082	-5019.595398231949
8320000	-14643.599488334457	-15611.223233679786	-967.6237453453283	0.2765007894952082	-5016.590564921433
8330000	-14691.811942353324	-15665.986706604177	-974.1747642508517	0.2765007894952082	-5036.4723654266745
8340000	-14721.7698695699	-15700.639130704349	-978.869261134449	0.2765007894952082	-5049.450252837294
8350000	-14720.340911848303	-15707.951170627506	-987.6102587792029	0.2765007894952082	-5057.796142543872
8360000	-14698.270081638993	-15689.212858586126	-990.9427769471328	0.2765007894952082	-5055.026058734112
8370000	-14673.152504743688	-15643.757180940944	-970.6046761972559	0.2765007894952082	-5027.742928142477
8380000	-14708.571127879568	-15687.38572789926	-978.8146000196915	0.2765007894952082	-5045.746129224816
8390000	-14639.508645195365	-15641.770117449087	-1002.2614722537226	0.2765007894952082	-5050.097170472167
8400000	-14656.122428433377	-15634.677673476404	-978.5552450430273	0.2765007894952082	-5030.984667443284
8410000	-14718.797515433062	-15694.53828873586	-975.7407733027969	0.2765007894952082	-5045.499906740147
8420000	-14726.897195301579	-15699.923664859274	-973.0264695576944	0.2765007894952082	-5045.0251708733485
8430000	-14671.126983163058	-15635.685128293258	-964.558145130201	0.2765007894952082	-5021.136338759237
8440000	-14690.966408680491	-15664.891675359899	-973.9252666794071	0.2765007894952082	-5035.989077127146
8450000	-14695.342195464049	-15667.968870491959	-972.6266750279093	0.2765007894952082	-5035.900393975965
8460000	-14691.739076660826	-15670.222092773238	-978.483016112412	0.2765007894952082	-5040.760469866731
8470000	-14698.875483795662	-15688.892614269	-990.0171304733379	0.2765007894952082	-5054.267806434598
8480000	-14712.75083845184	-15693.334967139424	-980.5841286875831	0.2765007894952082	-5048.671351165804
8490000	-14647.26737224023	-15627.240072872473	-979.9727006322421	0.2765007894952082	-5029.953693004069
8500000	-14682.75675332368	-15664.31613782439	-981.5593845007105	0.2765007894952082	-5041.353218760807
8510000	-14686.95370691564	-15674.930787945119	-987.9770810294801	0.2765007894952082	-5048.931376271228
8520000	-14670.270551033846	-15655.834892714523	-985.5643416806774	0.2765007894952082	-5041.905731149838
8530000	-14753.945349753069	-15726.052133919171	-972.1067841661018	0.2765007894952082	-5051.584321541981
8540000	-14749.794802322249	-15737.726410079862	-987.9316077576134	0.2765007894952082	-5066.261515492033
8550000	-14672.392178645036	-15642.952499336923	-970.5603206918885	0.2503109134861649	-4643.220209955788
8560000	-14852.319348007884	-15840.204108212984	-987.8847602050997	0.2503109134861649	-4705.582383593194
8570000	-14670.683997831418	-15676.922959256739	-1006.2389614253202	0.2503109134861649	-4678.471274389364
8580000	-14662.72659018785	-15646.97130336972	-984.2447131818699	0.2503109134861649	-4654.485200169671
8590000	-14726.947129850236	-15709.333947864021	-982.3868180137849	0.2503109134861649	-4668.702406949052
8600000	-14826.093509283062	-15800.805730609729	-974.7122213266659	0.2503109134861649	-4685.84523106661
8610000	-14740.134499782418	-15741.795497081535	-1001.6609972991175	0.2503109134861649	-4691.277528848589
8620000	-14758.499130751738	-15725.049337719242	-966.5502069675033	0.2503109134861649	-4660.763606070742
8630000	-14768.264023009959	-15750.62107760174	-982.3570545917803	0.2503109134861649	-4679.014712796268
8640000	-14755.519291345878	-15725.514456439816	-969.9951650939381	0.2503109134861649	-4663.462677873454
8650000	-14743.00893996705	-15701.54770715964	-958.5387671925891	0.2503109134861649	-4648.874802490437
8660000	-14722.42817787746	-15692.75819687312	-970.3300189956592	0.2503109134861649	-4655.51446493462
8670000	-14692.883387208472	-15661.263073215527	-968.3796860070539	0.2503109134861649	-4646.168748404903
8680000	-14742.225098001092	-15733.223085394928	-990.9979873938362	0.2503109134861649	-4681.137818493156
8690000	-14655.632060453869	-15637.830326553654	-982.198266099785	0.2503109134861649	-4650.662914869118
8700000	-14749.298378754154	-15705.50826593376	-956.2098871796063	0.2503109134861649	-4648.120237645569
8710000	-14702.906683187484	-15697.386992153302	-994.4803089658172	0.2503109134861649	-4674.778311736316
8720000	-14702.039217949621	-15680.13788624386	-978.0986682942377	0.2503109134861649	-4658.179535048629
8730000	-14733.279538474155	-15701.856120623237	-968.5765821490829	0.2503109134861649	-4656.477242071571
8740000	-14662.108773474098	-15645.96330150171	-983.8545280276112	0.2503109134861649	-4653.940368749425
8750000	-14737.893121137511	-15707.797044611703	-969.9039234741921	0.2503109134861649	-4658.959413487589
8760000	-14710.646044106375	-15689.949548691886	-979.3035045855111	0.2503109134861649	-4661.538753857416
8770000	-14708.593751534345	-15686.929155701107	-978.3354041667628	0.2503109134861649	-4660.056942210222
8780000	-14772.546638115933	-15740.335672383735	-967.7890342678012	0.2503109134861649	-4665.518677771575
8790000	-14690.294555651235	-15661.1635245582	-970.8689689069647	0.2503109134861649	-4648.01001851286
8800000	-14739.304757601423	-15716.150161359164	-976.845403757741	0.2503109134861649	-4666.25424178393
8810000	-14694.67652979573	-15669.220899067794	-974.5443692720634	0.2503109134861649	-4652.78227482894
8820000	-14741.056019359215	-15719.743500422643	-978.6874810634264	0.2503109134861649	-4668.534679019962
8830000	-14729.254915350097	-15697.606946664966	-968.3520313148699	0.2503109134861649	-4655.245284146737
8840000	-14712.305917594844	-15691.183442420948	-978.8775248261046	0.2503109134861649	-4661.52825854718
