# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:33:29 AEST 2020 [seed=1595747309853]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
8450000	-16105.149264042067	-17087.123910532395	-981.974646490328	0.2765007894952082	-5435.06113293613
8460000	-16060.668473161355	-17040.043658404644	-979.3751852432895	0.2765007894952082	-5420.162697893204
8470000	-16096.917527403592	-17060.64595690322	-963.7284294996277	0.2765007894952082	-5414.538834265975
8480000	-16096.307576127765	-17070.4897270609	-974.1821509331354	0.2765007894952082	-5424.823903690163
8490000	-16079.111207009675	-17037.15765328152	-958.0464462718439	0.2765007894952082	-5403.933389391269
8500000	-16037.507673229857	-17010.79190962375	-973.2842363938931	0.2765007894952082	-5407.667769577407
8510000	-16132.986203850294	-17099.744580604693	-966.7583767543986	0.2765007894952082	-5427.541799034307
8520000	-16113.321939650477	-17089.56066369463	-976.238724044151	0.2765007894952082	-5431.584961747967
8530000	-16093.242411129335	-17048.915882612906	-955.6734714835716	0.2765007894952082	-5405.4677036986
8540000	-16096.725081589133	-17080.069040960494	-983.3439593713616	0.2765007894952082	-5434.101152718076
8550000	-16166.379758995248	-17137.868669279113	-971.4889102838641	0.2503109134861649	-5018.110195522211
8560000	-16165.867940938313	-17154.10269898997	-988.2347580516558	0.2503109134861649	-5034.727929644633
8570000	-16084.483133130938	-17066.004288382046	-981.5211552511078	0.2503109134861649	-5007.642821257925
8580000	-16167.207946310893	-17139.033248453605	-971.8253021427108	0.2503109134861649	-5018.653891704575
8590000	-16117.060835931043	-17112.22360307932	-995.1627671482785	0.2503109134861649	-5029.43898770227
8600000	-16111.9056554126	-17088.29717469323	-976.3915192806311	0.2503109134861649	-5009.377341889865
8610000	-16084.713777213872	-17069.658099859524	-984.9443226456508	0.2503109134861649	-5011.1237213835575
8620000	-16108.930009096315	-17100.300045556327	-991.3700364600113	0.2503109134861649	-5023.611022321605
8630000	-16066.474186709776	-17051.866027157535	-985.391840447759	0.2503109134861649	-5007.005670624972
8640000	-16138.421029394629	-17117.902427075358	-979.4813976807291	0.2503109134861649	-5019.104307772832
8650000	-16102.404685359588	-17090.43414607617	-988.0294607165839	0.2503109134861649	-5018.637086832844
8660000	-16106.283867859824	-17076.490632964975	-970.206765105152	0.2503109134861649	-5001.785392936626
8670000	-16140.585336460112	-17124.094102294835	-983.5087658347239	0.2503109134861649	-5023.673425605452
8680000	-16117.514451865352	-17087.797381932276	-970.2829300669239	0.2503109134861649	-5004.672695639805
8690000	-16099.658269618547	-17071.052101508478	-971.3938318899316	0.2503109134861649	-5001.314000173239
8700000	-16049.856849426811	-17015.836625136068	-965.9797757092563	0.2503109134861649	-4983.434105011463
8710000	-16024.172471765502	-17010.093995700885	-985.921523935384	0.2503109134861649	-4996.946773202863
8720000	-16041.14753502132	-17001.842652273383	-960.6951172520613	0.2503109134861649	-4975.969410109591
8730000	-16005.764054589461	-16994.18822994893	-988.424175359468	0.2503109134861649	-4994.84159690778
8740000	-16119.556195453342	-17110.056854259336	-990.5006588059939	0.2503109134861649	-5025.401495081489
8750000	-16106.898536421264	-17072.71702242457	-965.8184860033072	0.2503109134861649	-4997.550972083886
8760000	-16093.463388365622	-17101.986716415588	-1008.5233280499651	0.2503109134861649	-5036.892849947914
8770000	-16166.441733922931	-17150.301895782704	-983.8601618597723	0.2503109134861649	-5030.496960098881
8780000	-16077.710278700506	-17066.405936463216	-988.6956577627094	0.2503109134861649	-5013.122004390137
8790000	-16113.154278494754	-17097.33465673009	-984.1803782353361	0.2503109134861649	-5017.478744828864
8800000	-16063.828553325526	-17034.088447629703	-970.2598943041784	0.2503109134861649	-4991.211493572229
8810000	-16126.31933452928	-17108.722715456493	-982.4033809272131	0.2503109134861649	-5018.99710472284
8820000	-16119.778864974296	-17085.22289763831	-965.4440326640123	0.2503109134861649	-5000.400605550703
8830000	-16112.494343419557	-17076.874162325374	-964.3798189058168	0.2503109134861649	-4997.512996547831
8840000	-16131.812236201535	-17097.334820553442	-965.5225843519078	0.2503109134861649	-5003.491241382806
8850000	-16159.870146522824	-17118.81150647456	-958.9413599517381	0.2503109134861649	-5003.933218145671
8860000	-16156.811088759616	-17124.83241593613	-968.0213271765139	0.2503109134861649	-5012.247469827332
8870000	-16154.071761055971	-17124.493569051978	-970.4218079960067	0.2503109134861649	-5013.962267026987
8880000	-16101.959423727903	-17088.158104068734	-986.1986803408312	0.2503109134861649	-5016.694852611325
8890000	-16123.69596423548	-17089.148648458435	-965.4526842229544	0.2503109134861649	-5001.389749803928
8900000	-16133.594634860809	-17116.948433087913	-983.3537982271041	0.2503109134861649	-5021.768609094603
8910000	-16122.147425191839	-17106.015677167274	-983.8682519754352	0.2503109134861649	-5019.417701333826
8920000	-16121.796576829034	-17096.60713955859	-974.8105627295547	0.2503109134861649	-5010.272190913756
8930000	-16105.8841205572	-17084.171755618034	-978.2876350608329	0.2503109134861649	-5009.766201779824
8940000	-16121.947827524355	-17085.909104317903	-963.9612767935488	0.2503109134861649	-4999.460764677462
8950000	-16122.300304493272	-17100.759282807026	-978.4589783137543	0.2503109134861649	-5014.04669502974
8960000	-16094.831258740793	-17067.203364761004	-972.3721060202117	0.2503109134861649	-5001.0840208013005
8970000	-16133.173448758187	-17107.834302593543	-974.6608538353552	0.2503109134861649	-5012.970237224759
8980000	-16091.63923122027	-17072.71227357424	-981.0730423539718	0.2503109134861649	-5008.985957810526
8990000	-16105.159396826257	-17085.258292531627	-980.0988957053711	0.2503109134861649	-5011.396056165244
9000000	-16009.01053073971	-16983.971152969178	-974.9606222294677	0.2503109134861649	-4982.190672188559
9010000	-16080.733301324637	-17071.631699170637	-990.8983978460005	0.2503109134861649	-5016.081440027962
9020000	-16120.479638014569	-17110.10343187876	-989.6237938641909	0.2503109134861649	-5024.755777890739
9030000	-16164.564649793141	-17144.419586890108	-979.8549370969668	0.2503109134861649	-5026.021880692857
9040000	-16125.532058696981	-17097.992514074467	-972.4604553774857	0.2503109134861649	-5008.857115440364
9050000	-16140.30548725783	-17108.048407024493	-967.7429197666626	0.22590885095348726	-4613.980786431344
9060000	-16070.237499412504	-17042.393386678817	-972.1558872663132	0.22590885095348726	-4602.564775308235
9070000	-16091.82230743678	-17062.468136521315	-970.6458290845356	0.22590885095348726	-4605.930916305272
9080000	-16164.34181193111	-17147.881824158485	-983.5400122273746	0.22590885095348726	-4635.207897380142
9090000	-16232.705592059268	-17200.468816968343	-967.7632249090748	0.22590885095348726	-4634.875093077431
9100000	-16060.097079637078	-17046.63392030819	-986.5368406711125	0.22590885095348726	-4614.654918133381
9110000	-16124.643616955746	-17101.66968251809	-977.0260655623462	0.22590885095348726	-4619.725777103301
9120000	-16089.441358283078	-17091.686138899466	-1002.2447806163873	0.22590885095348726	-4636.991990349633
9130000	-16134.318233662023	-17124.29701313272	-989.9787794706963	0.22590885095348726	-4634.864072555182
9140000	-16118.077618413117	-17092.548557342107	-974.4709389289887	0.22590885095348726	-4615.687333283817
9150000	-16179.868236785473	-17168.329008590226	-988.460771804753	0.22590885095348726	-4643.636213755785
9160000	-16167.692932925063	-17143.555826750122	-975.8628938250592	0.22590885095348726	-4628.2878268709765
9170000	-16106.305241622578	-17091.639810348563	-985.3345687259846	0.22590885095348726	-4623.89147896707
9180000	-16185.40119161638	-17181.088992627778	-995.6878010113987	0.22590885095348726	-4652.113186430659
9190000	-16219.795752852182	-17197.735564263665	-977.9398114114831	0.22590885095348726	-4642.135232638572
9200000	-16134.58199878671	-17092.738458749194	-958.1564599624828	0.22590885095348726	-4603.101339923209
9210000	-16156.215065862243	-17139.255598824686	-983.0405329624433	0.22590885095348726	-4632.872514248802
9220000	-16118.94437273797	-17094.016627532543	-975.0722547945742	0.22590885095348726	-4616.484456622988
9230000	-16086.076940177389	-17064.134877001798	-978.057936824409	0.22590885095348726	-4612.045094729271
9240000	-16080.314739353933	-17054.426009984676	-974.1112706307423	0.22590885095348726	-4606.796696368614
9250000	-16119.448659681362	-17119.777133132924	-1000.328473451562	0.22590885095348726	-4641.854598163909
9260000	-16083.040071020148	-17069.53939118577	-986.4993201656198	0.22590885095348726	-4619.800422448673
9270000	-16121.42452302886	-17100.11814853913	-978.693625510272	0.22590885095348726	-4620.6661152410925
9280000	-16181.351622094558	-17137.390984085447	-956.0393619908889	0.22590885095348726	-4611.549913812618
9290000	-16117.673463375886	-17115.038099828616	-997.3646364527298	0.22590885095348726	-4638.48972860749
9300000	-16119.30613329589	-17085.341721784334	-966.0355884884452	0.22590885095348726	-4607.529515228819
9310000	-16165.163986684793	-17154.40142897632	-989.2374422915296	0.22590885095348726	-4641.091063998184
9320000	-16207.869542308645	-17182.877361541425	-975.0078192327803	0.22590885095348726	-4636.509003939749
9330000	-16191.47606949845	-17160.82922934251	-969.3531598440604	0.22590885095348726	-4627.150913945342
9340000	-16092.288176298693	-17071.82519272177	-979.5370164230793	0.22590885095348726	-4614.9273475431055
9350000	-16139.805335258294	-17126.49459867731	-986.6892634190159	0.22590885095348726	-4632.81414132018
9360000	-16137.07549581197	-17122.298905594613	-985.2234097826422	0.22590885095348726	-4630.7315927912005
9370000	-16096.604379114951	-17072.508223976278	-975.9038448613271	0.22590885095348726	-4612.269244400057
9380000	-16124.793170281015	-17080.64757717321	-955.8544068921964	0.22590885095348726	-4598.587903853019
9390000	-16124.9463929914	-17112.50468525777	-987.5582922663689	0.22590885095348726	-4630.3264035936345
9400000	-16176.713811641237	-17153.809401899598	-977.0955902583612	0.22590885095348726	-4631.55841964964
9410000	-16195.09580359905	-17174.35862825743	-979.2628246583782	0.22590885095348726	-4637.878308731083
9420000	-16121.833563333019	-17118.86306923072	-997.0295058977007	0.22590885095348726	-4639.094401453628
9430000	-16094.64865326948	-17053.531312580944	-958.8826593114647	0.22590885095348726	-4594.806243071664
9440000	-16206.846142120623	-17177.803519706307	-970.9573775856834	0.22590885095348726	-4632.227367132112
9450000	-16055.688852989872	-17020.847755016504	-965.1589020266329	0.22590885095348726	-4592.281122072289
9460000	-16149.178555952232	-17115.880692932384	-966.7021369801505	0.22590885095348726	-4614.944508398016
9470000	-16188.417556185464	-17155.06621994278	-966.6486637573153	0.22590885095348726	-4623.755472630433
9480000	-16155.596780281725	-17125.78381938758	-970.1870391058542	0.22590885095348726	-4619.879344207157
9490000	-16084.157915615895	-17064.580052546757	-980.422136930862	0.22590885095348726	-4613.975770202085
9500000	-16059.732987851652	-17036.74506501144	-977.0120771597879	0.22590885095348726	-4605.0479030651695
9510000	-16181.040310106893	-17149.895674640524	-968.8553645336311	0.22590885095348726	-4624.2955882219385
9520000	-16200.354813367056	-17190.55564155898	-990.200828191927	0.22590885095348726	-4650.004369118475
9530000	-16115.9685834225	-17101.682036494352	-985.7134530718514	0.22590885095348726	-4626.453397755328
9540000	-16135.847320300043	-17100.983174462537	-965.1358541624936	0.22590885095348726	-4610.366581452383
9550000	-16253.765396000259	-17250.262506397557	-996.4971103972985	0.20322273802475363	-4299.631817384465
9560000	-16190.232822210024	-17184.186198948213	-993.9533767381887	0.20322273802475363	-4284.176820125944
9570000	-16205.005734204702	-17186.100693034954	-981.0949588302523	0.20322273802475363	-4274.320593842165
9580000	-16217.861441010193	-17203.660174680528	-985.7987336703358	0.20322273802475363	-4281.636940618504
9590000	-16213.809185198315	-17183.517842984238	-969.7086577859235	0.20322273802475363	-4264.723354212824
9600000	-16121.49514093281	-17117.12644434955	-995.6313034167405	0.20322273802475363	-4271.885687009867
9610000	-16211.31959523152	-17177.836103284273	-966.5165080527536	0.20322273802475363	-4261.025263190044
9620000	-16304.20156346297	-17261.23816103809	-957.0365975751203	0.20322273802475363	-4270.421080609534
9630000	-16127.591048554108	-17079.115086544014	-951.5240379899067	0.20322273802475363	-4229.017248620579
9640000	-16234.181738699026	-17231.291833874515	-997.1100951754895	0.20322273802475363	-4296.264957705361
9650000	-16182.192822827763	-17141.929476761146	-959.736653933384	0.20322273802475363	-4248.3261866329585
9660000	-16269.336755020635	-17252.098934162193	-982.7621791415581	0.20322273802475363	-4289.061340343612
9670000	-16189.464151710534	-17164.13530966702	-974.6711579564876	0.20322273802475363	-4264.738390020697
9680000	-16176.436919716089	-17156.50776579281	-980.0708460767206	0.20322273802475363	-4267.490648386136
9690000	-16198.205740964808	-17178.952799074566	-980.7470581097589	0.20322273802475363	-4272.59077987691
9700000	-16171.492039130395	-17134.19247618212	-962.7004370517255	0.20322273802475363	-4249.115327189311
9710000	-16244.354359880714	-17201.660435212725	-957.3060753320107	0.20322273802475363	-4258.528245791314
9720000	-16244.306443333146	-17216.755737422587	-972.4492940894412	0.20322273802475363	-4273.66172681675
9730000	-16263.837606949994	-17238.0576108078	-974.220003857805	0.20322273802475363	-4279.40161313214
9740000	-16237.564063691694	-17216.023018452324	-978.4589547606294	0.20322273802475363	-4278.301182636401
9750000	-16134.359236011345	-17097.67564936312	-963.3164133517727	0.20322273802475363	-4242.18507356897
9760000	-16143.456670398095	-17118.171852434694	-974.7151820365993	0.20322273802475363	-4255.432647778873
9770000	-16221.794805622878	-17215.336960554385	-993.5421549315064	0.20322273802475363	-4290.179711005914
9780000	-16205.418643181982	-17181.456438301393	-976.0377951194107	0.20322273802475363	-4269.347342624241
9790000	-16168.532996430567	-17162.928423181897	-994.3954267513284	0.20322273802475363	-4280.208972129522
9800000	-16299.835070590534	-17279.377056705653	-979.5419861151179	0.20322273802475363	-4292.0390985124295
9810000	-16162.20820552986	-17135.050269808155	-972.8420642782942	0.20322273802475363	-4257.370268332213
9820000	-16146.568378847121	-17128.50135221149	-981.9329733643689	0.20322273802475363	-4263.282809017588
9830000	-16197.676386443767	-17179.08089069104	-981.404504247272	0.20322273802475363	-4273.140649139272
9840000	-16234.983525492204	-17220.70588327824	-985.7223577860346	0.20322273802475363	-4285.0401616233285
9850000	-16203.29037876446	-17185.648123843337	-982.3577450788772	0.20322273802475363	-4275.234780861538
9860000	-16181.034432963203	-17169.702810448358	-988.6683774851557	0.20322273802475363	-4277.022499024754
9870000	-16263.14485600688	-17252.00255731704	-988.857701310159	0.20322273802475363	-4293.898527841065
9880000	-16189.28233312376	-17162.841789247603	-973.5594561238423	0.20322273802475363	-4263.589738517025
9890000	-16262.914225517123	-17244.69717656886	-981.7829510517381	0.20322273802475363	-4286.776908223043
9900000	-16322.168118620099	-17295.039346295773	-972.8712276756743	0.20322273802475363	-4289.906923241992
