# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 21:41:29 AEST 2020 [seed=1595747310004]
# -threads 8 xml/biphone_binary_SSGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
8710000	-14703.891191934446	-16870.984499303195	-2167.0933073687484	0.2503109134861649	-5847.6377434230335
8720000	-14738.498098605874	-16888.641280827193	-2150.1431822213176	0.2503109134861649	-5839.350104697459
8730000	-14694.216192101354	-16860.594678836012	-2166.378486734658	0.2503109134861649	-5844.501164742744
8740000	-14651.86874136195	-16811.901227436603	-2160.032486074653	0.2503109134861649	-5827.555135004348
8750000	-14731.085861900938	-16909.274268014393	-2178.1884061134547	0.2503109134861649	-5865.539964849007
8760000	-14756.696205739818	-16934.79203386449	-2178.0958281246726	0.2503109134861649	-5871.85793542123
8770000	-14770.718680176662	-16943.859830986232	-2173.1411508095707	0.2503109134861649	-5870.413236491751
8780000	-14745.235215251694	-16932.021856016498	-2186.786640764804	0.2503109134861649	-5877.679937062823
8790000	-14746.298712966398	-16931.512445328513	-2185.2137323621155	0.2503109134861649	-5876.373233744593
8800000	-14823.041811122446	-16999.420446602482	-2176.378635480036	0.2503109134861649	-5886.747771865712
8810000	-14768.237218177344	-16939.916056021695	-2171.678837844351	0.2503109134861649	-5868.329786506701
8820000	-14846.821662976516	-17017.876815776424	-2171.0551527999087	0.2503109134861649	-5887.376645625742
8830000	-14834.966227557225	-17022.688319681867	-2187.7220921246426	0.2503109134861649	-5901.076040080897
8840000	-14854.30589832092	-17027.85116165687	-2173.545263335948	0.2503109134861649	-5891.740141947585
8850000	-14849.424360928237	-17030.987111867507	-2181.5627509392707	0.2503109134861649	-5898.535727466928
8860000	-14812.18064896428	-16989.649153475	-2177.468504510717	0.2503109134861649	-5885.118973475061
8870000	-14806.310291724587	-16994.75553191647	-2188.4452401918843	0.2503109134861649	-5894.62629467307
8880000	-14719.259618383061	-16904.745966015656	-2185.486347632596	0.2503109134861649	-5869.877668550079
8890000	-14746.744726547615	-16950.19712841394	-2203.452401866325	0.2503109134861649	-5894.723545315744
8900000	-14770.621258731422	-16965.869524564623	-2195.2482658332015	0.2503109134861649	-5892.49596586443
8910000	-14753.205519308109	-16925.91957823848	-2172.714058930372	0.2503109134861649	-5865.602409317515
8920000	-14802.772944370521	-17001.342394614057	-2198.569450243536	0.2503109134861649	-5903.865068077208
8930000	-14801.44008897519	-16976.210264787012	-2174.770175811822	0.2503109134861649	-5879.732165393943
8940000	-14751.80875115162	-16925.241759073	-2173.433007921379	0.2503109134861649	-5865.971731995342
8950000	-14801.813885603671	-16970.90721129459	-2169.093325690919	0.2503109134861649	-5874.148880648574
8960000	-14735.61846171934	-16898.451694169806	-2162.8332324504668	0.2503109134861649	-5851.319350387031
8970000	-14672.315518318585	-16835.339703854	-2163.0241855354134	0.2503109134861649	-5835.664885882971
8980000	-14724.84582053187	-16877.73999945381	-2152.894178921941	0.2503109134861649	-5838.683787202211
8990000	-14827.590695548828	-16990.09476109375	-2162.504065544922	0.2503109134861649	-5874.0118373467085
9000000	-14817.565413250728	-16944.852658588672	-2127.287245337944	0.2503109134861649	-5836.285579569736
9010000	-14669.754267934917	-16827.087990717242	-2157.333722782326	0.2503109134861649	-5829.333314206681
9020000	-14771.93926030651	-16941.999742333668	-2170.0604820271583	0.2503109134861649	-5867.638092236624
9030000	-14717.40272280792	-16882.673391231372	-2165.270668423453	0.2503109134861649	-5849.197188113274
9040000	-14742.227370991084	-16915.088005797017	-2172.860634805934	0.2503109134861649	-5863.001034859455
9050000	-14893.550931992415	-17092.52792154775	-2198.976989555334	0.22590885095348726	-5563.5619672189805
9060000	-14841.962037714253	-17030.35626015873	-2188.394222444477	0.22590885095348726	-5541.324812279781
9070000	-14868.684818253867	-17032.498710452168	-2163.813892198302	0.22590885095348726	-5522.781394679593
9080000	-14975.573500912145	-17145.623760464194	-2170.050259552049	0.22590885095348726	-5553.164861512604
9090000	-14759.895159189124	-16953.376605971313	-2193.48144678219	0.22590885095348726	-5527.872402388543
9100000	-14830.642442542496	-17012.86840455912	-2182.225962016625	0.22590885095348726	-5532.599355113421
9110000	-14871.887404446523	-17074.57084599637	-2202.683441549848	0.22590885095348726	-5562.374436598002
9120000	-14839.703594666293	-17021.503967202276	-2181.800372535983	0.22590885095348726	-5534.22076009738
9130000	-14886.224829000981	-17059.113318215295	-2172.8884892143133	0.22590885095348726	-5535.818435369198
9140000	-14811.890433662005	-16975.70552508539	-2163.8150914233834	0.22590885095348726	-5509.952239740916
9150000	-14845.008691072757	-17015.209521881156	-2170.200830808399	0.22590885095348726	-5523.819686603178
9160000	-14843.129972088527	-17023.9908871278	-2180.860915039271	0.22590885095348726	-5534.055351587058
9170000	-14828.277379871532	-17003.135577186975	-2174.8581973154423	0.22590885095348726	-5524.697301821807
9180000	-14882.832288095144	-17043.626771136718	-2160.7944830415745	0.22590885095348726	-5522.958024178608
9190000	-14809.460528010315	-17002.86473265103	-2193.4042046407135	0.22590885095348726	-5538.992415764548
9200000	-14755.122470307126	-16930.25731963892	-2175.1348493317946	0.22590885095348726	-5508.447612276857
9210000	-14795.449342965465	-16961.25839664334	-2165.8090536778755	0.22590885095348726	-5508.232014087732
9220000	-14815.376007949752	-16999.209120892323	-2183.833112942572	0.22590885095348726	-5530.757683342363
9230000	-14822.9920649788	-16992.337761084127	-2169.3456961053275	0.22590885095348726	-5517.9908011973475
9240000	-14739.296862718895	-16921.42352157143	-2182.1266588525345	0.22590885095348726	-5511.8642769717
9250000	-14828.558868055421	-17011.303354551277	-2182.744486495857	0.22590885095348726	-5532.647181674401
9260000	-14808.770814424675	-16992.024867674285	-2183.25405324961	0.22590885095348726	-5528.686451969826
9270000	-14895.398070684409	-17101.042085159654	-2205.644014475246	0.22590885095348726	-5570.6462771183515
9280000	-14846.715982788879	-17036.885427672838	-2190.1694448839585	0.22590885095348726	-5544.173992988568
9290000	-14766.553503365441	-16931.912305948506	-2165.358802583065	0.22590885095348726	-5501.253937071544
9300000	-14874.829752514659	-17051.740181292706	-2176.910428778047	0.22590885095348726	-5537.266126297379
9310000	-14888.147311029617	-17066.91720488767	-2178.7698938580547	0.22590885095348726	-5542.1341457190065
9320000	-14839.461765752252	-16999.759985018256	-2160.2982192660033	0.22590885095348726	-5512.663975535302
9330000	-14747.41121328963	-16911.674836530725	-2164.2636232410946	0.22590885095348726	-5495.834344973929
9340000	-14846.480785927535	-17008.928161413467	-2162.447375485931	0.22590885095348726	-5516.398790537847
9350000	-14848.199840934636	-17010.901732562266	-2162.70189162763	0.22590885095348726	-5517.041656420926
9360000	-14930.89530805935	-17078.928911566934	-2148.0336035075848	0.22590885095348726	-5521.055006258086
9370000	-14761.342433345022	-16944.503600411543	-2183.16116706652	0.22590885095348726	-5517.879074714448
9380000	-14898.303893001128	-17095.41306211844	-2197.1091691173137	0.22590885095348726	-5562.767882741065
9390000	-14864.977643033599	-17031.480117362356	-2166.5024743287568	0.22590885095348726	-5524.632493115754
9400000	-14903.184345638263	-17082.482208796304	-2179.2978631580418	0.22590885095348726	-5546.0591142291805
9410000	-14892.196907188056	-17066.536694082613	-2174.3397868945567	0.22590885095348726	-5538.618878370487
9420000	-14892.33018011411	-17068.567915203384	-2176.237735089274	0.22590885095348726	-5540.546934098793
9430000	-14787.311456044166	-16958.647292342725	-2171.3358362985587	0.22590885095348726	-5511.920376024835
9440000	-14749.845644192865	-16930.37315855769	-2180.5275143648246	0.22590885095348726	-5512.648195585733
9450000	-14823.159438395565	-17012.08542315896	-2188.9259847633934	0.22590885095348726	-5537.608900991675
9460000	-14905.94363607174	-17065.861596581144	-2159.917960509405	0.22590885095348726	-5527.302559711818
9470000	-14883.10847407289	-17041.380912537366	-2158.272438464477	0.22590885095348726	-5520.498372458393
9480000	-14755.818630376745	-16953.84146755387	-2198.022837177124	0.22590885095348726	-5531.492868843595
9490000	-14859.65313348109	-17021.065096269398	-2161.411962788308	0.22590885095348726	-5518.339127740407
9500000	-14913.828579068257	-17072.68628559188	-2158.8577065236245	0.22590885095348726	-5528.023584138214
9510000	-14791.94526659778	-16975.568783747312	-2183.623517149532	0.22590885095348726	-5525.254875693511
9520000	-14822.749280648652	-16987.30462117702	-2164.5553405283677	0.22590885095348726	-5513.145598491335
9530000	-14843.315485055311	-17015.4215422159	-2172.1060571605894	0.22590885095348726	-5525.342402729539
9540000	-14774.762513007758	-16945.48522878092	-2170.7227157731604	0.22590885095348726	-5508.472338197401
9550000	-14980.388756813692	-17143.75554227008	-2163.3667854563873	0.20322273802475363	-5207.722405291301
9560000	-14875.82160879454	-17071.93696302534	-2196.115354230798	0.20322273802475363	-5219.22055193782
9570000	-14896.28885426528	-17081.395535017095	-2185.106680751814	0.20322273802475363	-5212.371288123224
9580000	-14891.839112322416	-17041.770898695715	-2149.9317863733	0.20322273802475363	-5176.2921050035775
9590000	-14796.896908214116	-16978.013281732714	-2181.116373518599	0.20322273802475363	-5188.182277475883
9600000	-14883.87747442628	-17048.185555563414	-2164.3080811371346	0.20322273802475363	-5189.050413914998
9610000	-14810.317146803165	-17002.352061358557	-2192.034914555392	0.20322273802475363	-5201.828116143688
9620000	-14866.604018633128	-17067.19682425021	-2200.5928056170837	0.20322273802475363	-5221.824779413513
9630000	-14963.587992996187	-17118.30178784004	-2154.7137948438517	0.20322273802475363	-5195.655117454864
9640000	-15000.26021385242	-17140.020009242395	-2139.7597953899744	0.20322273802475363	-5188.153747132839
9650000	-14879.989030186149	-17078.218919255833	-2198.229889069684	0.20322273802475363	-5222.182001562411
9660000	-14754.39642933157	-16928.97580736367	-2174.5793780320996	0.20322273802475363	-5173.00821830351
9670000	-14824.623998674673	-17006.517924584394	-2181.893925909721	0.20322273802475363	-5194.594605107859
9680000	-14886.086432489457	-17032.304661963142	-2146.218229473686	0.20322273802475363	-5171.40947275733
9690000	-14811.850484984188	-16981.107456717415	-2169.2569717332267	0.20322273802475363	-5179.361782504988
9700000	-14911.293926874334	-17106.163534565156	-2194.8696076908222	0.20322273802475363	-5225.183587002104
9710000	-14932.386889724772	-17119.335789224828	-2186.948899500056	0.20322273802475363	-5221.549448474859
9720000	-14896.433623383844	-17052.47406275414	-2156.0404393702966	0.20322273802475363	-5183.334467118362
9730000	-14927.560956696225	-17114.792185315953	-2187.231228619729	0.20322273802475363	-5220.851038270946
9740000	-14880.767930216749	-17048.514417541137	-2167.746487324387	0.20322273802475363	-5191.856890013981
9750000	-15033.38491599845	-17193.158598649105	-2159.7736826506543	0.20322273802475363	-5214.89932705989
9760000	-14888.04262239416	-17064.01827899755	-2175.9756566033925	0.20322273802475363	-5201.564442155566
9770000	-14967.710979085272	-17140.73489578443	-2173.0239166991573	0.20322273802475363	-5214.803123832033
9780000	-14917.816454971397	-17086.61684083482	-2168.8003858634243	0.20322273802475363	-5200.439891193435
9790000	-15008.257713098052	-17186.765232970254	-2178.5075198722025	0.20322273802475363	-5228.5267453091155
9800000	-14944.42470562888	-17130.997545859118	-2186.572840230237	0.20322273802475363	-5223.619747112911
9810000	-14809.025510483872	-16966.83695100473	-2157.811440520859	0.20322273802475363	-5167.342152239817
9820000	-14909.475444069087	-17082.079366084225	-2172.6039220151374	0.20322273802475363	-5202.548344271687
9830000	-14851.950788674345	-17011.535060856655	-2159.5842721823105	0.20322273802475363	-5177.83837646561
9840000	-14981.173149561479	-17131.287154340214	-2150.1140047787358	0.20322273802475363	-5194.629031055541
9850000	-14835.423058872795	-17011.10671392246	-2175.6836550496664	0.20322273802475363	-5190.578948829361
9860000	-14838.069686260931	-17017.529636779636	-2179.4599505187057	0.20322273802475363	-5194.893099162749
9870000	-14982.875155640804	-17166.25579715969	-2183.380641518887	0.20322273802475363	-5228.241554131268
9880000	-14954.748563706547	-17132.6522695018	-2177.903705795252	0.20322273802475363	-5217.048655383448
9890000	-14946.873352189352	-17128.028426135228	-2181.155073945877	0.20322273802475363	-5218.699601487025
9900000	-14906.732546935025	-17090.46785002357	-2183.735303088545	0.20322273802475363	-5213.122306279391
9910000	-14922.480565144495	-17106.692216384672	-2184.2116512401776	0.20322273802475363	-5216.7990098100145
9920000	-14795.93617798809	-16970.010033205934	-2174.0738552178445	0.20322273802475363	-5180.944516948092
9930000	-14859.695969356944	-17033.015288946368	-2173.319319589423	0.20322273802475363	-5193.147420697536
9940000	-14890.291602128797	-17067.533413598878	-2177.2418114700818	0.20322273802475363	-5203.287640841691
9950000	-14828.186459929399	-17014.731967985466	-2186.545508056067	0.20322273802475363	-5199.970160384498
9960000	-14863.390993130235	-17019.005495895555	-2155.6145027653197	0.20322273802475363	-5176.193516721708
9970000	-14899.652878953346	-17064.752597488725	-2165.099718535379	0.20322273802475363	-5193.047972214681
9980000	-14799.8874191871	-16973.232110121557	-2173.3446909344566	0.20322273802475363	-5181.0183347197635
9990000	-14942.15219970784	-17111.043635886883	-2168.891436179043	0.20322273802475363	-5205.476518186266
10000000	-14922.136110511052	-17092.582426560613	-2170.4463160495616	0.20322273802475363	-5202.9636736056655
10010000	-14848.373945136784	-17014.246678284224	-2165.8727331474397	0.20322273802475363	-5183.39994149355
10020000	-14804.963086619515	-16984.633490780587	-2179.6704041610715	0.20322273802475363	-5188.375538979297
10030000	-14906.155715640078	-17071.477061942223	-2165.3213463021452	0.20322273802475363	-5194.591124257853
10040000	-14862.848209947757	-17032.780110605832	-2169.931900658075	0.20322273802475363	-5190.400608729967
10050000	-15004.688587731784	-17177.311822930093	-2172.6232351983094	0.1821814557051778	-4906.199244514154
10060000	-14960.175211703005	-17143.191039405538	-2183.0158277025334	0.1821814557051778	-4908.482325375104
10070000	-14958.842101284758	-17140.62162332014	-2181.7795220353837	0.1821814557051778	-4907.003151711342
10080000	-14975.828954058103	-17159.424960533	-2183.5960064748974	0.1821814557051778	-4911.914325716953
10090000	-14975.638365603383	-17158.418281301303	-2182.77991569792	0.1821814557051778	-4911.063513257854
10100000	-15022.998734596224	-17201.925927282475	-2178.927192686251	0.1821814557051778	-4915.838971212035
10110000	-14937.121899919302	-17074.381606942086	-2137.2597070227844	0.1821814557051778	-4858.526318795774
10120000	-14894.312438804798	-17077.765408832714	-2183.4529700279154	0.1821814557051778	-4896.92049185711
10130000	-15013.554368290716	-17193.45053207507	-2179.896163784353	0.1821814557051778	-4915.087353908387
10140000	-14985.174984501638	-17153.94589820348	-2168.7709137018433	0.1821814557051778	-4898.791906375167
10150000	-14976.303630321274	-17159.048426479465	-2182.7447961581915	0.1821814557051778	-4911.14959261286
10160000	-14948.772094575937	-17111.70564611361	-2162.9335515376715	0.1821814557051778	-4886.322612732456
10170000	-14905.911491416382	-17065.330890977897	-2159.419399561515	0.1821814557051778	-4875.000053680289
10180000	-14977.268407278842	-17132.055128263688	-2154.786720984847	0.1821814557051778	-4883.367281910076
