# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:45:06 AEST 2020 [seed=1595737814992]
# -threads 8 xml/biphone_binary_SMGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15780000	-16089.841044893255	-18242.800147941005	-2152.9591030477504	0.039744648036453514	-2792.4441723395166
15790000	-16082.832404861692	-18243.717783795262	-2160.8853789335703	0.039744648036453514	-2800.0918922940677
15800000	-16026.702966457611	-18184.840955746968	-2158.1379892893574	0.039744648036453514	-2795.1136578760006
15810000	-16005.42308219328	-18157.050066286312	-2151.6269840930327	0.039744648036453514	-2787.7568911693334
15820000	-16046.0925610635	-18188.928918491412	-2142.8363574279124	0.039744648036453514	-2780.5826586277362
15830000	-16041.6928230111	-18198.799052416394	-2157.1062294052927	0.039744648036453514	-2794.6776645647715
15840000	-16097.221153901612	-18272.15815918225	-2174.9370052806394	0.039744648036453514	-2814.7153944074134
15850000	-16214.644788337791	-18370.381566794884	-2155.736778457093	0.039744648036453514	-2800.182128605694
15860000	-15899.056322994133	-18059.749132481902	-2160.69280948777	0.039744648036453514	-2792.5952071569222
15870000	-16013.18927469573	-18192.276547290294	-2179.0872725945646	0.039744648036453514	-2815.525844258459
15880000	-16179.097080614338	-18349.84232849666	-2170.745247882322	0.039744648036453514	-2813.7777668989515
15890000	-16268.435920215441	-18440.064524301986	-2171.6286040865443	0.039744648036453514	-2818.211863839105
15900000	-15998.911072873214	-18182.436822763422	-2183.5257498902083	0.039744648036453514	-2819.396839448073
15910000	-15939.488550194399	-18114.869984778117	-2175.381434583718	0.039744648036453514	-2808.8907968922754
15920000	-15824.624272906365	-17998.201893587142	-2173.5776206807773	0.039744648036453514	-2802.52174271656
15930000	-16278.518452818198	-18435.88143072164	-2157.362977903444	0.039744648036453514	-2804.346964365617
15940000	-16036.776834217804	-18208.91552646596	-2172.1386922481565	0.039744648036453514	-2809.514743163294
15950000	-15810.428039244127	-17975.084445179393	-2164.6564059352654	0.039744648036453514	-2793.036303660699
15960000	-16271.632040033748	-18434.177842133864	-2162.5458021001155	0.039744648036453514	-2809.256090509937
15970000	-16106.115322440373	-18265.528731359995	-2159.413408919622	0.039744648036453514	-2799.5452936445454
15980000	-15902.670692527856	-18033.317860660187	-2130.647168132331	0.039744648036453514	-2762.693217646475
15990000	-15934.66108703692	-18094.66109403303	-2160.0000069961084	0.039744648036453514	-2793.3175034805627
16000000	-15876.715697057836	-18017.522108932888	-2140.8064118750513	0.039744648036453514	-2771.8208892294515
16010000	-15862.758600962758	-18025.317467554636	-2162.558866591878	0.039744648036453514	-2793.0186240743687
16020000	-15873.130471221488	-18067.852965613383	-2194.722494391896	0.039744648036453514	-2825.5944782072997
16030000	-16214.966317094706	-18379.341077400848	-2164.3747603061424	0.039744648036453514	-2808.8328895020204
16040000	-15981.596333285888	-18128.587703961053	-2146.991370675164	0.039744648036453514	-2782.1742920022875
16050000	-16156.27278845783	-18341.09639183669	-2184.8236033788608	0.033190082802857665	-2721.0516350133325
16060000	-16253.206774475922	-18438.814826627517	-2185.6080521515937	0.033190082802857665	-2725.053330808417
16070000	-16348.207560262408	-18516.124742154523	-2167.9171818921154	0.033190082802857665	-2710.515544495529
16080000	-16230.937340273453	-18378.52137582763	-2147.584035554176	0.033190082802857665	-2686.2901898458463
16090000	-16289.580237465261	-18459.170965167636	-2169.590727702374	0.033190082802857665	-2710.24324460764
16100000	-16383.241270036673	-18547.770600044343	-2164.52933000767	0.033190082802857665	-2708.290464339382
16110000	-16254.262944229653	-18429.150431254202	-2174.8874870245495	0.033190082802857665	-2714.367820042953
16120000	-16062.252795753739	-18234.621136720503	-2172.368340966765	0.033190082802857665	-2705.4758412582637
16130000	-16148.886615532958	-18319.439771290443	-2170.5531557574855	0.033190082802857665	-2706.5360397009845
16140000	-16232.871549481397	-18409.67162775051	-2176.8000782691147	0.033190082802857665	-2715.5704291245547
16150000	-16290.849152928957	-18443.47264340979	-2152.6234904808334	0.033190082802857665	-2693.318122795409
16160000	-16213.786528050057	-18374.171943189656	-2160.385415139599	0.033190082802857665	-2698.522332553439
16170000	-16281.773932016855	-18433.323041360076	-2151.549109343221	0.033190082802857665	-2691.94253432427
16180000	-16047.03258157409	-18195.54115218153	-2148.508570607439	0.033190082802857665	-2681.110910730038
16190000	-16269.283363627841	-18442.891499176458	-2173.608135548617	0.033190082802857665	-2713.58699753058
16200000	-16310.741257582546	-18475.779285671488	-2165.038028088942	0.033190082802857665	-2706.392881004094
16210000	-16380.496105424445	-18515.548376732102	-2135.0522713076575	0.033190082802857665	-2678.722293398582
16220000	-16182.969171236897	-18344.942795828043	-2161.9736245911467	0.033190082802857665	-2699.0877113805923
16230000	-15795.474260405992	-17959.595410010166	-2164.1211496041747	0.033190082802857665	-2688.3742482174566
16240000	-16132.160989286693	-18274.017742546257	-2141.856753259565	0.033190082802857665	-2677.2845122830204
16250000	-16162.412947402976	-18313.573946851408	-2151.1609994484315	0.033190082802857665	-2687.5928234667153
16260000	-16365.907054985342	-18527.133905816794	-2161.226850831451	0.033190082802857665	-2704.4126611302872
16270000	-16237.209242893832	-18397.287228502948	-2160.0779856091153	0.033190082802857665	-2698.9923048680876
16280000	-16078.27768757052	-18223.60900143449	-2145.3313138639724	0.033190082802857665	-2678.970681641777
16290000	-16175.584152724361	-18331.756468630287	-2156.1723159059266	0.033190082802857665	-2693.0412933194402
16300000	-16191.685748218233	-18374.669707018387	-2182.983958800154	0.033190082802857665	-2720.3873495013677
16310000	-16175.489944677996	-18351.88179977487	-2176.3918550968747	0.033190082802857665	-2713.257705737529
16320000	-16086.464476460744	-18235.213767057845	-2148.749290597101	0.033190082802857665	-2682.6603785760617
16330000	-16193.801320620283	-18361.575371779094	-2167.7740511588104	0.033190082802857665	-2705.247657883224
16340000	-16135.364288883535	-18310.889195553744	-2175.52490667021	0.033190082802857665	-2711.0589834725274
16350000	-16071.122044204858	-18239.310726587668	-2168.18868238281	0.033190082802857665	-2701.5905537648005
16360000	-16214.489271379778	-18385.295172377875	-2170.805900998097	0.033190082802857665	-2708.9661425212394
16370000	-16376.633306898342	-18543.79035577617	-2167.1570488778284	0.033190082802857665	-2710.698864365821
16380000	-16200.048543095778	-18359.475479427223	-2159.4269363314443	0.033190082802857665	-2697.1078888871066
16390000	-16021.486170372107	-18206.128008117976	-2184.6418377458685	0.033190082802857665	-2716.396290365358
16400000	-16112.119121279336	-18279.922631874182	-2167.803510594845	0.033190082802857665	-2702.566078359613
16410000	-16381.114291270695	-18547.98820577303	-2166.8739145023333	0.033190082802857665	-2710.5644542326827
16420000	-16261.463878997978	-18427.438608236094	-2165.974729238116	0.033190082802857665	-2705.6940618777385
16430000	-16370.054531235113	-18532.17234426894	-2162.1178130338267	0.033190082802857665	-2705.4412784128153
16440000	-16113.893272179965	-18290.29465915026	-2176.4013869702944	0.033190082802857665	-2711.2228389503584
16450000	-16068.63680337819	-18223.022345329176	-2154.385541950987	0.033190082802857665	-2687.7049279841553
16460000	-15908.055423263137	-18069.677760893654	-2161.6223376305174	0.033190082802857665	-2689.61201436107
16470000	-16073.446344711712	-18216.401719400303	-2142.955374688591	0.033190082802857665	-2676.4343897968624
16480000	-16249.963946870936	-18381.79674599145	-2131.8327991205147	0.033190082802857665	-2671.170448060613
16490000	-16069.000638792795	-18235.181941270017	-2166.1813024772214	0.033190082802857665	-2699.5127642379275
16500000	-16240.32487078834	-18394.927506141757	-2154.602635353418	0.033190082802857665	-2693.620362560192
16510000	-16007.237114910875	-18174.57570477026	-2167.3385898593856	0.033190082802857665	-2698.6201151482537
16520000	-15985.989486640286	-18137.95308313858	-2151.9635964982926	0.033190082802857665	-2682.539911245496
16530000	-16333.274032156738	-18510.41745450608	-2177.143422349343	0.033190082802857665	-2719.2461399183903
16540000	-16561.879682400624	-18745.495546603303	-2183.61586420268	0.033190082802857665	-2733.3060222325225
16550000	-16410.841929305505	-18571.54159703993	-2160.6996677344264	0.027432352757170694	-2610.8876725813025
16560000	-16216.433781167347	-18373.61173096319	-2157.177949795844	0.027432352757170694	-2602.0328817441264
16570000	-16055.205459994455	-18236.94338502982	-2181.7379250353647	0.027432352757170694	-2622.1699848027856
16580000	-15939.858909442255	-18123.97264306135	-2184.1137336190936	0.027432352757170694	-2621.3815661224435
16590000	-16155.915158491527	-18322.76476073489	-2166.849602243365	0.027432352757170694	-2610.044365986026
16600000	-16334.788100539534	-18505.24569620026	-2170.457595660728	0.027432352757170694	-2618.559265048363
16610000	-16344.307828546252	-18518.410113636543	-2174.10228509029	0.027432352757170694	-2622.465103014757
16620000	-16157.916550532878	-18338.34164652599	-2180.425095993112	0.027432352757170694	-2623.6747626282563
16630000	-16435.816695079728	-18589.236761196396	-2153.4200661166687	0.027432352757170694	-2604.293187548291
16640000	-16204.497209891431	-18358.875256140767	-2154.378046249336	0.027432352757170694	-2598.9055299636657
16650000	-16279.279476524021	-18427.68282533748	-2148.4033488134587	0.027432352757170694	-2594.9822860460345
16660000	-16191.144281009256	-18359.285680985	-2168.1413999757465	0.027432352757170694	-2612.3025814346393
16670000	-16218.093640420868	-18375.859630909592	-2157.7659904887246	0.027432352757170694	-2602.6664562815763
16680000	-16185.28368710636	-18375.68018568154	-2190.396498575182	0.027432352757170694	-2634.3969101547636
16690000	-16203.598907861546	-18363.72906682513	-2160.130158963583	0.027432352757170694	-2604.6330001397473
16700000	-16327.177409743694	-18518.744216444826	-2191.566806701132	0.027432352757170694	-2639.459696934129
16710000	-16450.608646353132	-18618.279638335283	-2167.6709919821496	0.027432352757170694	-2618.9498914390715
16720000	-16328.621435125386	-18501.889900684997	-2173.2684655596113	0.027432352757170694	-2621.20096880627
16730000	-16291.694588595583	-18454.901221058415	-2163.206632462833	0.027432352757170694	-2610.126145429276
16740000	-16324.139758791856	-18488.3362756661	-2164.196516874244	0.027432352757170694	-2612.0060771947774
16750000	-15941.14368220602	-18110.51239643778	-2169.368714231762	0.027432352757170694	-2606.6717910747802
16760000	-16202.577690029295	-18359.29571045569	-2156.718020426396	0.027432352757170694	-2601.192847194743
16770000	-16438.831331256624	-18615.809778938943	-2176.9784476823174	0.027432352757170694	-2627.9342676769793
16780000	-16210.687278948148	-18355.044031538888	-2144.35675259074	0.027432352757170694	-2589.054044463025
16790000	-16834.954841744893	-18997.11157888914	-2162.156737144247	0.027432352757170694	-2623.9791570140314
16800000	-16376.328562690658	-18552.423928884542	-2176.0953661938843	0.027432352757170694	-2625.3365881929444
16810000	-16452.561594561164	-18621.808146872474	-2169.246552311309	0.027432352757170694	-2620.5790257323897
16820000	-16278.776497217317	-18446.234265373885	-2167.4577681565675	0.027432352757170694	-2614.0229074833724
16830000	-16297.785109446388	-18452.323909824005	-2154.538800377618	0.027432352757170694	-2601.6253906605148
16840000	-16331.772996968875	-18481.712636390126	-2149.9396394212513	0.027432352757170694	-2597.9585974241363
16850000	-16591.03019022326	-18728.73800161422	-2137.7078113909574	0.027432352757170694	-2592.838804174031
16860000	-16502.139288905022	-18675.5971493393	-2173.4578604342773	0.027432352757170694	-2626.150366655486
16870000	-16520.115934097405	-18665.718095034757	-2145.602160937353	0.027432352757170694	-2598.7878088308694
16880000	-16441.751705632498	-18597.557784064058	-2155.8060784315594	0.027432352757170694	-2606.842011166283
16890000	-16227.53752122709	-18388.56286106573	-2161.025339838639	0.027432352757170694	-2606.1848735011636
16900000	-16168.914495065528	-18342.21922855344	-2173.304733487911	0.027432352757170694	-2616.856099617079
16910000	-16292.06987843139	-18464.81794644462	-2172.748068013228	0.027432352757170694	-2619.677876062833
16920000	-16456.404765603853	-18606.406016670604	-2150.0012510667507	0.027432352757170694	-2601.4391517115805
16930000	-16445.295197911524	-18605.197501893977	-2159.9023039824538	0.027432352757170694	-2611.035443047368
16940000	-16355.404043839506	-18506.656034713655	-2151.2519908741497	0.027432352757170694	-2599.919204090811
16950000	-16390.78861826375	-18541.273300621735	-2150.4846823579855	0.027432352757170694	-2600.122577702415
16960000	-16357.29364668635	-18523.86935217154	-2166.57570548519	0.027432352757170694	-2615.294754953717
16970000	-16281.666782626897	-18447.523240680846	-2165.85645805395	0.027432352757170694	-2612.5008847096797
16980000	-16443.68306909605	-18625.693687093444	-2182.010617997396	0.027432352757170694	-2633.0995325759536
16990000	-16091.689370833732	-18234.756163973645	-2143.066793139913	0.027432352757170694	-2584.499692419438
17000000	-16355.33617145688	-18527.769030025614	-2172.4328585687344	0.027432352757170694	-2621.0982098862532
17010000	-16097.349151973585	-18247.112759100524	-2149.7636071269394	0.027432352757170694	-2591.351767519221
17020000	-16629.80094846078	-18786.534909551756	-2156.7339610909776	0.027432352757170694	-2612.9285269906854
17030000	-16385.785613786935	-18553.214873294248	-2167.429259507313	0.027432352757170694	-2616.9299106680887
17040000	-16252.026537767655	-18417.010542998087	-2164.984005230431	0.027432352757170694	-2610.815330233373
17050000	-16806.143362504685	-18972.28154114192	-2166.138178637238	0.0224129967282808	-2542.8142148360735
17060000	-16465.30892089136	-18644.93019573349	-2179.6212748421312	0.0224129967282808	-2548.6581898162017
17070000	-16719.942627250606	-18895.274722293492	-2175.3320950428847	0.0224129967282808	-2550.0761144444955
17080000	-16443.675208522538	-18592.741255739293	-2149.066047216755	0.0224129967282808	-2517.618085866283
17090000	-16458.901605348772	-18616.840735262995	-2157.9391299142235	0.0224129967282808	-2526.8324377460012
17100000	-16573.719626247657	-18732.364954028068	-2158.6453277804117	0.0224129967282808	-2530.112051538944
17110000	-16622.82713670955	-18795.785687721556	-2172.958551012004	0.0224129967282808	-2545.5259212418523
17120000	-16117.621036453123	-18302.46491507331	-2184.843878620186	0.0224129967282808	-2546.088066177879
17130000	-16264.260467437256	-18411.735897132497	-2147.475429695241	0.0224129967282808	-2512.006246339819
17140000	-16438.903421667423	-18586.192574547542	-2147.2891528801183	0.0224129967282808	-2515.7342414864747
17150000	-16576.74891463218	-18765.86812100656	-2189.1192063743806	0.0224129967282808	-2560.6538255635637
17160000	-16372.513846798392	-18551.0180130639	-2178.504166265506	0.0224129967282808	-2545.4612655475303
17170000	-16491.40566752096	-18659.70704301931	-2168.3013754983485	0.0224129967282808	-2537.923196769247
17180000	-16573.891089227716	-18707.334303969375	-2133.443214741658	0.0224129967282808	-2504.913781499401
17190000	-16338.16248404088	-18501.529020392063	-2163.3665363511823	0.0224129967282808	-2529.5537186521105
