# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 15:54:04 AEST 2020 [seed=1595737812876]
# -threads 8 xml/biphone_binary_SMHS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21630000	-19372.36071273275	-20339.45189412725	-967.0911813945021	0.001424820381547943	-994.6933157767023
21640000	-20796.67511468398	-21763.2070976539	-966.5319829699174	0.001424820381547943	-996.1635095417502
21650000	-20242.85089253833	-21210.911781101044	-968.0608885627171	0.001424820381547943	-996.9033150950416
21660000	-19324.246496441578	-20292.121537332303	-967.8750408907242	0.001424820381547943	-995.4086211569106
21670000	-19449.659235838924	-20411.785434125013	-962.1261982860893	0.001424820381547943	-989.8384691794748
21680000	-19562.51906926656	-20517.305469743133	-954.7864004765742	0.001424820381547943	-982.6594763608855
21690000	-21744.336895040935	-22706.58130290186	-962.2444078609262	0.001424820381547943	-993.2261822522255
21700000	-19432.998550474367	-20390.580573877935	-957.582023403568	0.001424820381547943	-985.2705558128755
21710000	-20558.929294302332	-21510.062586260763	-951.1332919584294	0.001424820381547943	-980.4260734397545
21720000	-18791.52810252534	-19751.89874452698	-960.3706420016437	0.001424820381547943	-987.1451942425527
21730000	-19945.981049776572	-20905.30186748327	-959.3208177066977	0.001424820381547943	-987.7402580363885
21740000	-19706.568164148903	-20653.561187612955	-946.9930234640508	0.001424820381547943	-975.071343434694
21750000	-19573.193491530445	-20526.729757989015	-953.5362664585718	0.001424820381547943	-981.424551477286
21760000	-20766.677313721702	-21718.460576247533	-951.7832625258313	0.001424820381547943	-981.3720476194515
21770000	-20844.436754880015	-21796.730784634787	-952.2940297547738	0.001424820381547943	-981.9936080850139
21780000	-19622.31129180164	-20570.37468725137	-948.0633954497287	0.001424820381547943	-976.0216645113661
21790000	-21367.678417477633	-22303.0495987302	-935.3711812525653	0.001424820381547943	-965.8162849681496
21800000	-20118.39894713328	-21071.29528582201	-952.8963386887314	0.001424820381547943	-981.5614435527195
21810000	-19981.646993208225	-20965.503671430357	-983.8566782221303	0.001424820381547943	-1012.3269361149496
21820000	-19609.469156879768	-20591.765195424505	-982.2960385447356	0.001424820381547943	-1010.2360098707937
21830000	-19563.975109724943	-20551.694927519173	-987.7198177942296	0.001424820381547943	-1015.5949682746624
21840000	-19057.43392416749	-20020.98069982077	-963.546775653283	0.001424820381547943	-990.70019592844
21850000	-20403.36274807888	-21374.807052366275	-971.444304287398	0.001424820381547943	-1000.5154313829769
21860000	-19902.56636798894	-20853.801759862567	-951.2353918736268	0.001424820381547943	-979.5929740798481
21870000	-19355.346049994085	-20301.026882751314	-945.6808327572286	0.001424820381547943	-973.2587243011736
21880000	-19699.409428605373	-20634.530000714883	-935.1205721095092	0.001424820381547943	-963.1886921678439
21890000	-20199.12106068082	-21145.576091953997	-946.4550312731759	0.001424820381547943	-975.2351506497882
21900000	-20034.323200710838	-20978.460170495873	-944.1369697850353	0.001424820381547943	-972.6822818119269
21910000	-20099.332514258236	-21084.90761612426	-985.5751018660228	0.001424820381547943	-1014.2130404878473
21920000	-19586.59146655115	-20585.625033047392	-999.0335664962445	0.001424820381547943	-1026.9409412228397
21930000	-20328.98540370885	-21306.248429220348	-977.263025511497	0.001424820381547943	-1006.228178250892
21940000	-19321.50815078226	-20279.020381515256	-957.5122307329951	0.001424820381547943	-985.0419093484744
21950000	-19354.019569084518	-20315.998999065803	-961.9794299812858	0.001424820381547943	-989.5554315281952
21960000	-19738.499239107256	-20690.358247546443	-951.8590084391884	0.001424820381547943	-979.982824456237
21970000	-19317.824202809104	-20287.66560416848	-969.8414013593755	0.001424820381547943	-997.3658310106981
21980000	-19143.126835243293	-20089.045215006623	-945.9183797633315	0.001424820381547943	-973.1938970447435
21990000	-19443.86950985555	-20408.969906542403	-965.1003966868519	0.001424820381547943	-992.8044182606528
22000000	-19453.202849543828	-20408.214674320625	-955.0118247767954	0.001424820381547943	-982.729144683212
22010000	-19156.02988555169	-20103.51431603347	-947.4844304817801	0.001424820381547943	-974.7783322922558
22020000	-19454.686078051156	-20413.253790337105	-958.5677122859491	0.001424820381547943	-986.2871455265735
22030000	-19881.95105071787	-20841.56656294297	-959.6155122250991	0.001424820381547943	-987.9437213071005
22040000	-19389.195182513195	-20330.31565439535	-941.1204718821525	0.001424820381547943	-968.7465923600085
22050000	-38221.83520673301	-39160.64731800073	-938.8121112677209	8.523228928886101E-4	-971.3894564226352
22060000	-38221.83520683925	-39200.22144940989	-978.3862425706426	8.523228928886101E-4	-1010.9635877256476
22070000	-38221.83520685443	-39169.70076650189	-947.865559647453	8.523228928886101E-4	-980.4429048024709
22080000	-38221.83520685443	-39163.198237107754	-941.3630302533169	8.523228928886101E-4	-973.9403754083348
22090000	-38221.83520683803	-39192.61351533769	-970.778308499653	8.523228928886101E-4	-1003.3556536546569
22100000	-38221.83205016118	-39198.44673793667	-976.6146877754861	8.523228928886101E-4	-1009.192030239982
22110000	-38221.83520685443	-39197.74636010284	-975.9111532484093	8.523228928886101E-4	-1008.4884984034271
22120000	-38221.83520685443	-39162.57871520979	-940.7435083553607	8.523228928886101E-4	-973.3208535103787
22130000	-38221.83520685443	-39176.34909915632	-954.5138923018859	8.523228928886101E-4	-987.0912374569037
22140000	-38221.83520685443	-39194.63864016124	-972.8034333068072	8.523228928886101E-4	-1005.380778461825
22150000	-38221.83520685443	-39183.783034927124	-961.9478280726873	8.523228928886101E-4	-994.5251732277053
22160000	-38221.83520685443	-39181.08837016238	-959.2531633079469	8.523228928886101E-4	-991.8305084629648
22170000	-38221.68185491703	-39172.87975481873	-951.1978999017047	8.523228928886101E-4	-983.7751143513557
22180000	-38221.824192903674	-39186.37052045575	-964.5463275520708	8.523228928886101E-4	-997.1236633196463
22190000	-38221.83438101362	-39160.059432749775	-938.2250517361517	8.523228928886101E-4	-970.8023961872866
22200000	-38221.83519303578	-39201.13586354482	-979.3006705090346	8.523228928886101E-4	-1011.8780156522746
22210000	-38079.31098154301	-39062.18629884955	-982.8753173065421	8.523228928886101E-4	-1015.3311858015359
22220000	-38219.66027645167	-39188.225538737206	-968.5652622855365	8.523228928886101E-4	-1001.1407536975818
22230000	-38221.83520685443	-39183.88685771405	-962.0516508596162	8.523228928886101E-4	-994.6289960146341
22240000	-38204.94944095671	-39156.437440043184	-951.4879990864688	8.523228928886101E-4	-984.0509521166481
22250000	-38055.26100112611	-39007.90887732877	-952.6478762026582	8.523228928886101E-4	-985.0832463487691
22260000	-38221.835206852695	-39191.011524596	-969.1763177432997	8.523228928886101E-4	-1001.7536628983161
22270000	-38221.83520685443	-39165.455645301605	-943.6204384471735	8.523228928886101E-4	-976.1977836021913
22280000	-38221.83520685443	-39159.81214720131	-937.9769403468745	8.523228928886101E-4	-970.5542855018924
22290000	-38221.83520685443	-39184.327250436276	-962.4920435818436	8.523228928886101E-4	-995.0693887368615
22300000	-38221.816611941504	-39173.37243436396	-951.5558224224585	8.523228928886101E-4	-984.1331517286064
22310000	-38221.83520685443	-39194.35155956276	-972.5163527083296	8.523228928886101E-4	-1005.0936978633475
22320000	-38221.83520685443	-39161.745850248735	-939.9106433943025	8.523228928886101E-4	-972.4879885493203
22330000	-38221.83520685443	-39188.40470224052	-966.569495386086	8.523228928886101E-4	-999.146840541104
22340000	-38221.83520685443	-39202.87761048683	-981.042403632393	8.523228928886101E-4	-1013.6197487874109
22350000	-38221.83520685443	-39182.740243456916	-960.9050366024793	8.523228928886101E-4	-993.4823817574973
22360000	-38202.41926350158	-39183.53143061327	-981.1121671116908	8.523228928886101E-4	-1013.672963613702
22370000	-38221.83380632704	-39208.99179917896	-987.1579928519172	8.523228928886101E-4	-1019.7353368132336
22380000	-38221.83520685443	-39146.758399373204	-924.9231925187728	8.523228928886101E-4	-957.5005376737907
22390000	-38221.835206854375	-39193.83422065787	-971.9990138034923	8.523228928886101E-4	-1004.5763589585101
22400000	-38150.037159555715	-39107.35017883537	-957.3130192796519	8.523228928886101E-4	-989.8291693152925
22410000	-38130.235145714614	-39117.038447937004	-986.803302222387	8.523228928886101E-4	-1019.3025745483054
22420000	-38221.83520685443	-39196.92434702145	-975.089140167014	8.523228928886101E-4	-1007.6664853220319
22430000	-38062.51806152463	-39045.47465541116	-982.956593886536	8.523228928886101E-4	-1015.3981493913595
22440000	-38221.83520685443	-39190.0722722249	-968.2370653704614	8.523228928886101E-4	-1000.8144105254794
22450000	-38221.834854926885	-39186.652561711395	-964.8177067845103	8.523228928886101E-4	-997.3950516395723
22460000	-38221.83520685443	-39167.62558813263	-945.7903812781917	8.523228928886101E-4	-978.3677264332096
22470000	-38221.83520487159	-39182.785548346306	-960.9503434747148	8.523228928886101E-4	-993.5276886280427
22480000	-38221.83520685443	-39190.89466917892	-969.0594623244808	8.523228928886101E-4	-1001.6368074794988
22490000	-38221.83520685443	-39183.70925982985	-961.8740529754151	8.523228928886101E-4	-994.451398130433
22500000	-38221.83520685443	-39190.69823455191	-968.8630276974812	8.523228928886101E-4	-1001.4403728524992
22510000	-38221.83520685443	-39214.18342853879	-992.3482216843564	8.523228928886101E-4	-1024.9255668393744
22520000	-38221.835201678456	-39136.72355744606	-914.8883557675997	8.523228928886101E-4	-947.465700918206
22530000	-38221.45494432265	-39168.421060444816	-946.96611612217	8.523228928886101E-4	-979.5431371707268
22540000	-22207.36810453608	-23191.70656038191	-984.3384558458303	8.523228928886101E-4	-1003.2663040721307
22550000	-38221.07448114554	-39174.55033419802	-953.4758530524845	4.6415888336127784E-4	-971.2165043045212
22560000	-38221.83508438095	-39173.98180892564	-952.1467245446869	4.6415888336127784E-4	-969.8877288374721
22570000	-38208.95239651262	-39175.14108953746	-966.1886930248386	4.6415888336127784E-4	-983.9237177036081
22580000	-38221.835196124295	-39193.68060749792	-971.845411373624	4.6415888336127784E-4	-989.5864157182758
22590000	-38221.83520685443	-39187.40662244603	-965.5714155916007	4.6415888336127784E-4	-983.3124199412331
22600000	-38221.835156812704	-39167.15720377247	-945.322046959767	4.6415888336127784E-4	-963.063051286172
22610000	-38221.83520650256	-39170.19748396893	-948.3622774663677	4.6415888336127784E-4	-966.1032818158368
22620000	-38221.83520685443	-39175.93853608717	-954.1033292327369	4.6415888336127784E-4	-971.8443335823692
22630000	-38218.39583531065	-39175.63546164192	-957.2396263312729	4.6415888336127784E-4	-974.97903426605
22640000	-38221.83520685443	-39171.36261601352	-949.5274091590841	4.6415888336127784E-4	-967.2684135087163
22650000	-38221.83520685443	-39175.41395339827	-953.5787465438347	4.6415888336127784E-4	-971.319750893467
22660000	-38221.83520685443	-39158.224663243425	-936.3894563889951	4.6415888336127784E-4	-954.1304607386274
22670000	-38221.83520685401	-39186.07901047887	-964.243803624859	4.6415888336127784E-4	-981.9848079744911
22680000	-38432.92283311922	-39392.859318046634	-959.9364849274102	4.6415888336127784E-4	-977.775467473941
22690000	-38221.83520685443	-39185.72054634704	-963.8853394926048	4.6415888336127784E-4	-981.6263438422371
22700000	-38221.118398622806	-39162.18632441876	-941.0679257959573	4.6415888336127784E-4	-958.8085974326813
22710000	-37585.269437626994	-38550.1299228965	-964.860485269503	4.6415888336127784E-4	-982.3060219625047
22720000	-38147.62235817128	-39097.75265322759	-950.1302950563139	4.6415888336127784E-4	-967.8368528529704
22730000	-38147.1606492164	-39134.857682526075	-987.6970333096751	4.6415888336127784E-4	-1005.4033768000187
22740000	-38221.83520685443	-39184.144102669205	-962.3088958147746	4.6415888336127784E-4	-980.049900164407
22750000	-38218.442008133454	-39182.578540946764	-964.1365328133082	4.6415888336127784E-4	-981.8759621796113
22760000	-38221.83520685443	-39199.2567360083	-977.4215291538669	4.6415888336127784E-4	-995.1625335034993
22770000	-38221.7762740221	-39173.686126639666	-951.9098526175634	4.6415888336127784E-4	-969.650829612998
22780000	-38221.83520685402	-39211.66427316911	-989.8290663150932	4.6415888336127784E-4	-1007.5700706647253
22790000	-38221.83520685443	-39174.35459910486	-952.5193922504285	4.6415888336127784E-4	-970.2603966000609
22800000	-38221.83520628928	-39214.63329885424	-992.7980925649593	4.6415888336127784E-4	-1010.5390969143294
22810000	-38221.83520685443	-39186.14436941323	-964.3091625588013	4.6415888336127784E-4	-982.0501669084337
22820000	-38221.83520685443	-39192.000766895755	-970.1655600413235	4.6415888336127784E-4	-987.9065643909559
22830000	-38221.83520685443	-39183.15031088691	-961.3151040324732	4.6415888336127784E-4	-979.0561083821055
22840000	-38221.83520685443	-39214.26733220685	-992.4321253524176	4.6415888336127784E-4	-1010.17312970205
22850000	-38221.83279944997	-39199.66575944535	-977.8329599953769	4.6415888336127784E-4	-995.5739632275911
22860000	-38221.83520685443	-39179.48459526469	-957.6493884102522	4.6415888336127784E-4	-975.3903927598845
22870000	-38221.83520685443	-39156.55550451853	-934.720297664102	4.6415888336127784E-4	-952.4613020137342
22880000	-38221.83520685443	-39161.00713375722	-939.1719269027867	4.6415888336127784E-4	-956.9129312524191
22890000	-38221.83520685442	-39189.89422101968	-968.0590141652594	4.6415888336127784E-4	-985.8000185148917
22900000	-38221.83520685443	-39180.62442841532	-958.7892215608857	4.6415888336127784E-4	-976.5302259105181
22910000	-38221.81046050367	-39168.74978377964	-946.9393232759681	4.6415888336127784E-4	-964.6803161393619
22920000	-37987.42195478161	-38942.50158735998	-955.0796325783673	4.6415888336127784E-4	-972.7118319346724
22930000	-38221.81715296186	-39184.312226209	-962.4950732471324	4.6415888336127784E-4	-980.2360692168901
22940000	-38221.83520685443	-39196.277864959724	-974.4426581052874	4.6415888336127784E-4	-992.1836624549197
22950000	-38180.711225803876	-39127.038666909626	-946.3274411057497	4.6415888336127784E-4	-964.0493573942582
22960000	-38215.84039913024	-39153.07953145018	-937.239132319939	4.6415888336127784E-4	-954.9773541263122
22970000	-38221.83520685443	-39176.459671933015	-954.6244650785814	4.6415888336127784E-4	-972.3654694282137
22980000	-38221.83520685443	-39192.94524540206	-971.1100385476225	4.6415888336127784E-4	-988.8510428972548
22990000	-38221.83520685443	-39214.055542100876	-992.2203352464395	4.6415888336127784E-4	-1009.9613395960719
23000000	-38221.83520685443	-39190.7490913021	-968.9138844476672	4.6415888336127784E-4	-986.6548887972996
23010000	-38221.46488065262	-39192.99926369841	-971.5343830457905	4.6415888336127784E-4	-989.2752155052266
23020000	-38221.83520685416	-39199.186420176295	-977.3512133221353	4.6415888336127784E-4	-995.0922176717676
23030000	-38221.835206854426	-39186.34572066534	-964.5105138109136	4.6415888336127784E-4	-982.251518160546
