# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 05:40:00 AEST 2020 [seed=1595614321441]
# -threads 8 xml/biphone_binary_CSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2920000	-14441.22990698324	-15434.114683039823	-992.884776056583	0.7038417613775041	-11157.225470245157
2930000	-14460.505286802661	-15441.14421278992	-980.6389259872592	0.7038417613775041	-11158.546437459156
2940000	-14476.854603532895	-15447.392990172279	-970.5383866393844	0.7038417613775041	-11159.953229996005
2950000	-14447.67154703753	-15427.751030976498	-980.079483938969	0.7038417613775041	-11148.954073409514
2960000	-14432.407400862483	-15413.586019379258	-981.1786185167751	0.7038417613775041	-11139.30966445755
2970000	-14454.395670804088	-15444.488648713528	-990.0929779094396	0.7038417613775041	-11163.70028649556
2980000	-14452.269078359664	-15434.109182869659	-981.8401045099938	0.7038417613775041	-11153.950628524297
2990000	-14459.00418952205	-15433.522285018335	-974.5180954962849	0.7038417613775041	-11151.369072014195
3000000	-14452.185592026979	-15427.814781887271	-975.6291898602914	0.7038417613775041	-11147.680952707147
3010000	-14445.390721913307	-15425.20556368063	-979.8148417673234	0.7038417613775041	-11147.084091265042
3020000	-14462.225121281843	-15446.816890303266	-984.5917690214235	0.7038417613775041	-11163.709771822423
3030000	-14429.409830407805	-15411.383992885621	-981.9741624778163	0.7038417613775041	-11137.995393149919
3040000	-14453.066171337552	-15430.978494545021	-977.9123232074691	0.7038417613775041	-11150.58387454731
3050000	-14446.36099489143	-15440.660797744726	-994.2998028532953	0.6530436945664579	-10428.404759997966
3060000	-14467.924874196584	-15461.413374141051	-993.4884999444679	0.6530436945664579	-10441.675612499763
3070000	-14448.8893189848	-15440.864560163489	-991.9752411786886	0.6530436945664579	-10427.731304430356
3080000	-14438.877289300757	-15410.344416024003	-971.4671267232465	0.6530436945664579	-10400.684897119936
3090000	-14477.497635331747	-15447.022618886931	-969.5249835551843	0.6530436945664579	-10423.963527409385
3100000	-14469.824948425752	-15453.458402913762	-983.6334544880096	0.6530436945664579	-10433.06139853787
3110000	-14450.546642593272	-15439.411102139813	-988.8644595465403	0.6530436945664579	-10425.702827530577
3120000	-14459.13351690141	-15448.79880636877	-989.6652894673613	0.6530436945664579	-10432.11126157436
3130000	-14446.495033969577	-15439.291760932027	-992.7967269624503	0.6530436945664579	-10426.98921748193
3140000	-14481.763444006716	-15464.211584830611	-982.4481408238947	0.6530436945664579	-10439.672444135513
3150000	-14455.030522316334	-15434.303089927125	-979.2725676107907	0.6530436945664579	-10419.039104975167
3160000	-14446.346648344233	-15440.678216581633	-994.3315682373989	0.6530436945664579	-10428.427156459884
3170000	-14465.088509023759	-15434.17685097154	-969.0883419477817	0.6530436945664579	-10415.423184111472
3180000	-14470.830847848207	-15447.050865217388	-976.2200173691826	0.6530436945664579	-10426.304857694244
3190000	-14473.782894516793	-15454.415358733184	-980.6324642163902	0.6530436945664579	-10432.64512000444
3200000	-14467.106637801753	-15445.548394447274	-978.4417566455205	0.6530436945664579	-10426.094525082506
3210000	-14448.968821920957	-15430.570449570885	-981.6016276499294	0.6530436945664579	-10417.409609792752
3220000	-14484.332769564271	-15477.623932458484	-993.2911628942121	0.6530436945664579	-10452.19334806048
3230000	-14461.610229140631	-15440.994362463452	-979.3841333228219	0.6530436945664579	-10423.447506740898
3240000	-14470.873838738586	-15440.694455220659	-969.8206164820734	0.6530436945664579	-10419.933531737022
3250000	-14461.223884704494	-15428.250388357792	-967.0265036532986	0.6530436945664579	-10410.837577273427
3260000	-14454.859726168064	-15431.139301146834	-976.2795749787693	0.6530436945664579	-10415.93457499546
3270000	-14452.184768822583	-15429.914919963052	-977.7301511404695	0.6530436945664579	-10415.638287129459
3280000	-14469.652129217644	-15442.51394291008	-972.8618136924354	0.6530436945664579	-10422.176899248141
3290000	-14462.648981901182	-15448.321282501549	-985.6723006003674	0.6530436945664579	-10430.414024958936
3300000	-14457.88901806757	-15437.699596239621	-979.8105781720511	0.6530436945664579	-10421.443838162715
3310000	-14447.347873593444	-15420.123433368977	-972.7755597755323	0.6530436945664579	-10407.524991833854
3320000	-14453.203033002777	-15436.900267787216	-983.6972347844376	0.6530436945664579	-10422.270341775707
3330000	-14467.815981534179	-15466.605909512571	-998.7899279783929	0.6530436945664579	-10446.905928867118
3340000	-14453.296180854222	-15437.91096737031	-984.6147865160871	0.6530436945664579	-10423.248723124405
3350000	-14461.792640590167	-15438.647111917795	-976.8544713276269	0.6530436945664579	-10421.036967392643
3360000	-14464.549140439773	-15441.82021725966	-977.271076819886	0.6530436945664579	-10423.25368773076
3370000	-14450.740798910012	-15434.86010572653	-984.1193068165178	0.6530436945664579	-10421.08446735896
3380000	-14447.24329588122	-15441.738205298614	-994.4949094173935	0.6530436945664579	-10429.176047660156
3390000	-14452.847196009425	-15430.956234047622	-978.109038038198	0.6530436945664579	-10416.449767924665
3400000	-14495.68162511538	-15478.161158594197	-982.4795334788179	0.6530436945664579	-10448.793017203281
3410000	-14446.827126382172	-15445.08641577	-998.259289387829	0.6530436945664579	-10432.668650763366
3420000	-14438.989862206134	-15432.156360148023	-993.1664979418887	0.6530436945664579	-10422.457783364614
3430000	-14441.750467706763	-15421.926314267523	-980.175846560759	0.6530436945664579	-10411.269927998856
3440000	-14419.17898371441	-15405.985032019502	-986.8060483050916	0.6530436945664579	-10403.159964444974
3450000	-14436.2297759843	-15421.641517217675	-985.4117412333744	0.6530436945664579	-10412.900569752472
3460000	-14450.050353334835	-15433.537867428518	-983.4875140936836	0.6530436945664579	-10420.001783506816
3470000	-14460.66672360607	-15444.058754419091	-983.3920308130222	0.6530436945664579	-10426.839253890967
3480000	-14448.199348456395	-15425.385631557168	-977.1862831007727	0.6530436945664579	-10412.49176544943
3490000	-14440.112644901403	-15415.471480254093	-975.35883535269	0.6530436945664579	-10405.383346934928
3500000	-14470.788402038072	-15461.811700023596	-991.0232979855246	0.6530436945664579	-10441.080419341917
3510000	-14476.373959350778	-15460.618788621967	-984.2448292711885	0.6530436945664579	-10437.949563611284
3520000	-14450.791986805554	-15434.674738895397	-983.882752089843	0.6530436945664579	-10420.881340564707
3530000	-14461.321674803323	-15446.51122198383	-985.1895471805068	0.6530436945664579	-10429.064482008067
3540000	-14461.34439970594	-15444.612988121642	-983.2685884157014	0.6530436945664579	-10427.158363597624
3550000	-14472.873242790472	-15465.998774028283	-993.1255312378104	0.6048692465088115	-9747.321464422022
3560000	-14473.398934313798	-15466.109156062972	-992.7102217491732	0.6048692465088115	-9747.224129568996
3570000	-14465.984586365288	-15454.469962701198	-988.4853763359095	0.6048692465088115	-9738.514573098762
3580000	-14465.743062721294	-15461.561912023217	-995.818849301923	0.6048692465088115	-9745.701955840219
3590000	-14437.422924435761	-15428.567353684955	-991.1444292491939	0.6048692465088115	-9723.897555081696
3600000	-14463.683285165891	-15449.291113147667	-985.6078279817764	0.6048692465088115	-9734.24503842216
3610000	-14457.834203430772	-15445.49194448389	-987.6577410531194	0.6048692465088115	-9732.757021831612
3620000	-14469.630837393905	-15444.457209778973	-974.8263723850695	0.6048692465088115	-9727.061074260182
3630000	-14457.402087940998	-15435.995368181666	-978.5932802406686	0.6048692465088115	-9723.431187648457
3640000	-14461.633597300943	-15444.976792054955	-983.3431947540114	0.6048692465088115	-9730.740612039946
3650000	-14485.770291921002	-15470.26991885716	-984.4996269361585	0.6048692465088115	-9746.496588510141
3660000	-14465.511507707952	-15446.955655378131	-981.4441476701796	0.6048692465088115	-9731.18719370203
3670000	-14461.793650152731	-15442.411803207202	-980.6181530544715	0.6048692465088115	-9728.112381388268
3680000	-14476.227763496549	-15458.340934659323	-982.1131711627752	0.6048692465088115	-9738.33815075887
3690000	-14482.467887382736	-15454.197178405162	-971.7292910224268	0.6048692465088115	-9731.72872965168
3700000	-14460.237598951206	-15449.241271141756	-989.003672190551	0.6048692465088115	-9735.556693006552
3710000	-14478.61783534811	-15458.383010059553	-979.7651747114425	0.6048692465088115	-9737.435835267494
3720000	-14466.772201445401	-15456.162710283506	-989.3905088381047	0.6048692465088115	-9739.896109741005
3730000	-14461.098520530268	-15458.310761820974	-997.2122412907057	0.6048692465088115	-9744.286007093537
3740000	-14457.229485582104	-15462.471633207402	-1005.2421476252987	0.6048692465088115	-9749.975653174317
3750000	-14462.648654279337	-15448.90510038701	-986.2564461076734	0.6048692465088115	-9734.267840143291
3760000	-14450.001757681472	-15434.015901279938	-984.0141435984668	0.6048692465088115	-9724.37581881826
3770000	-14467.026036831925	-15458.090156982415	-991.0641201504897	0.6048692465088115	-9741.723258272374
3780000	-14446.211262906661	-15437.373989781463	-991.1627268748017	0.6048692465088115	-9729.231648376259
3790000	-14459.352105214002	-15446.488721148336	-987.1366159343338	0.6048692465088115	-9733.154028820723
3800000	-14471.996572103866	-15451.387530682796	-979.3909585789291	0.6048692465088115	-9733.056620625497
3810000	-14488.865107081163	-15487.464232091917	-998.5991250107546	0.6048692465088115	-9762.468045098747
3820000	-14498.299548376383	-15488.96159841274	-990.662050036357	0.6048692465088115	-9760.237573521821
3830000	-14465.875582619363	-15467.794316256295	-1001.9187336369328	0.6048692465088115	-9751.881997386121
3840000	-14474.20274563356	-15462.683076518539	-988.4803308849787	0.6048692465088115	-9743.48043945212
3850000	-14462.326634950754	-15450.108217241537	-987.781582290784	0.6048692465088115	-9735.598196737761
3860000	-14455.108522046019	-15455.036524125278	-999.9280020792592	0.6048692465088115	-9743.378602012335
3870000	-14481.907804807346	-15474.7222283853	-992.8144235779545	0.6048692465088115	-9752.47508548185
3880000	-14445.670943327734	-15438.685978583462	-993.0150352557276	0.6048692465088115	-9730.757134060606
3890000	-14472.810538691976	-15456.45927565857	-983.6487369665936	0.6048692465088115	-9737.806742369996
3900000	-14469.27359441919	-15470.311170971852	-1001.0375765526628	0.6048692465088115	-9753.056193138838
3910000	-14468.637411209133	-15447.843551977117	-979.206140767984	0.6048692465088115	-9730.839949695253
3920000	-14501.90358797143	-15484.53597428559	-982.632386314161	0.6048692465088115	-9754.387882513869
3930000	-14452.675193916291	-15465.169157820437	-1012.4939639041453	0.6048692465088115	-9754.472718484883
3940000	-14460.219916112384	-15442.366538864992	-982.1466227526063	0.6048692465088115	-9728.688947763214
3950000	-14463.777879578596	-15449.405700820162	-985.6278212415654	0.6048692465088115	-9734.322248933087
3960000	-14479.254370726021	-15470.77834018086	-991.5239694548383	0.6048692465088115	-9749.579650685302
3970000	-14453.697478562697	-15451.868825553085	-998.1713469903882	0.6048692465088115	-9740.768450114916
3980000	-14436.382215524784	-15432.320460320687	-995.9382447959025	0.6048692465088115	-9728.061877813585
3990000	-14471.431573665423	-15463.246873831993	-991.8153001665711	0.6048692465088115	-9745.1392120334
4000000	-14434.922036172355	-15432.818369672968	-997.896333500613	0.6048692465088115	-9729.136748933624
4010000	-14480.065354682925	-15470.15722257048	-990.0918678875557	0.6048692465088115	-9748.638088372962
4020000	-14465.638122388686	-15456.762436438501	-991.1243140498149	0.6048692465088115	-9740.943945408198
4030000	-14447.912355907085	-15439.3595659528	-991.4472100457153	0.6048692465088115	-9730.54507038858
4040000	-14482.618381657478	-15462.429900256357	-979.8115185988793	0.6048692465088115	-9739.901986586701
4050000	-14479.64479520507	-15471.628641512125	-991.9838463070561	0.5592392185819061	-9089.569086921101
4060000	-14460.303926682442	-15450.225887431798	-989.9219607493565	0.5592392185819061	-9076.691029164112
4070000	-14467.778627282272	-15463.154272304084	-995.3756450218121	0.5592392185819061	-9086.324859159151
4080000	-14525.417094071323	-15508.976431819074	-983.559337747751	0.5592392185819061	-9106.742243012459
4090000	-14503.995194625342	-15489.912577039784	-985.9173824144411	0.5592392185819061	-9097.120321372438
4100000	-14465.016612494734	-15443.614111409648	-978.5974989149139	0.5592392185819061	-9068.00208606076
4110000	-14480.823402066893	-15466.040457458366	-985.217055391473	0.5592392185819061	-9083.461419185942
4120000	-14479.133879863011	-15451.929269884156	-972.7953900211444	0.5592392185819061	-9070.094906738537
4130000	-14500.927217166618	-15471.038066453606	-970.1108492869878	0.5592392185819061	-9079.598054928341
4140000	-14515.840109057752	-15490.759597498187	-974.9194884404358	0.5592392185819061	-9092.746568089782
4150000	-14525.436915588047	-15507.166879546676	-981.729963958629	0.5592392185819061	-9104.92395419286
4160000	-14477.409257234794	-15458.495632474684	-981.0863752398886	0.5592392185819061	-9077.421415346329
4170000	-14473.813583610758	-15454.418501456947	-980.6049178461885	0.5592392185819061	-9074.929116244846
4180000	-14482.413835257928	-15461.463109960117	-979.0492747021892	0.5592392185819061	-9078.183071111618
4190000	-14490.282979802809	-15464.616672173399	-974.3336923705909	0.5592392185819061	-9077.868223026206
4200000	-14479.435643718776	-15455.542114903525	-976.1064711847489	0.5592392185819061	-9073.574746085034
4210000	-14485.603368463413	-15480.846965489467	-995.2435970260539	0.5592392185819061	-9096.16110549296
4220000	-14468.905727304185	-15449.793842051486	-980.8881147472997	0.5592392185819061	-9072.467647420157
4230000	-14489.462858332181	-15478.800779735742	-989.337921403561	0.5592392185819061	-9092.4138079688
4240000	-14491.983415847475	-15489.700383927422	-997.716968079947	0.5592392185819061	-9102.20244926043
4250000	-14511.39568205155	-15499.703075059122	-988.3073930075711	0.5592392185819061	-9103.648974770926
4260000	-14480.872535076556	-15462.526365183032	-981.6538301064763	0.5592392185819061	-9079.925671006875
4270000	-14456.092562060774	-15445.300835263633	-989.2082732028599	0.5592392185819061	-9073.62218135743
4280000	-14474.232302343611	-15455.27857329552	-981.0462709519081	0.5592392185819061	-9075.604633287532
4290000	-14502.119437369129	-15488.208722125702	-986.089284756573	0.5592392185819061	-9096.243226692355
4300000	-14477.716807542976	-15470.712622036443	-992.9958144934658	0.5592392185819061	-9089.502848793929
4310000	-14458.233451381275	-15442.796241330369	-984.5627899490946	0.5592392185819061	-9070.173967374334
4320000	-14492.119168812504	-15481.935694989123	-989.8165261766192	0.5592392185819061	-9094.377925739185
4330000	-14492.916931754018	-15489.80709204322	-996.8901602892016	0.5592392185819061	-9101.897700175794
4340000	-14481.40795310543	-15453.882562548508	-972.4746094430775	0.5592392185819061	-9071.04587710356
4350000	-14489.37252312006	-15467.525742008149	-978.1532188880877	0.5592392185819061	-9081.178586459891
4360000	-14461.010341629877	-15446.529076580588	-985.5187349507111	0.5592392185819061	-9072.682858308666
4370000	-14481.79369747438	-15481.824772108976	-1000.0310746345956	0.5592392185819061	-9098.818065674539
4380000	-14444.563589339894	-15446.605763378275	-1002.042174038381	0.5592392185819061	-9080.008628497477
4390000	-14477.478727905678	-15484.829651911725	-1007.3509240060465	0.5592392185819061	-9103.724814836185
4400000	-14462.48043410988	-15461.64817885458	-999.1677447446996	0.5592392185819061	-9087.154001472414
