# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 08:14:33 AEST 2020 [seed=1595614010062]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
9500000	-14587.398994978497	-15562.035137700437	-974.6361427219393	0.22590885095348726	-4270.058688077586
9510000	-14559.055763898295	-15525.551650515343	-966.4958866170475	0.22590885095348726	-4255.515445207057
9520000	-14665.931379947106	-15612.73604090317	-946.8046609560643	0.22590885095348726	-4259.968367162606
9530000	-14596.26812472455	-15564.332080461738	-968.0639557371895	0.22590885095348726	-4265.490116002724
9540000	-14615.144744668358	-15565.472923078683	-950.3281784103257	0.22590885095348726	-4252.018734197252
9550000	-14666.121273493045	-15629.963342425744	-963.842068932699	0.20322273802475363	-3944.3313903350427
9560000	-14641.280285853996	-15611.257237401007	-969.9769515470115	0.20322273802475363	-3945.418019426108
9570000	-14595.732415831253	-15565.532853736433	-969.8004379051804	0.20322273802475363	-3935.9851429270593
9580000	-14712.79793500476	-15685.835282963017	-973.0373479582549	0.20322273802475363	-3963.0124283148634
9590000	-14677.88501097521	-15632.402939966596	-954.5179289913866	0.20322273802475363	-3937.3979093342596
9600000	-14659.873131404674	-15636.50391036224	-976.630778957565	0.20322273802475363	-3955.850335817142
9610000	-14698.377757255472	-15668.443360030362	-970.0656027748898	0.20322273802475363	-3957.1101751264846
9620000	-14695.539847868964	-15670.828086748297	-975.2882388793341	0.20322273802475363	-3961.756083515136
9630000	-14654.142630540346	-15627.581195251749	-973.4385647114026	0.20322273802475363	-3951.4935534950773
9640000	-14602.158482193243	-15581.522589764047	-979.3641075708036	0.20322273802475363	-3946.854735393495
9650000	-14739.782704771678	-15713.589527659655	-973.8068228879766	0.20322273802475363	-3969.265822041586
9660000	-14668.599172507715	-15662.410166278009	-993.810993770293	0.20322273802475363	-3974.8038805949463
9670000	-14680.169477748404	-15655.487483959922	-975.3180062115175	0.20322273802475363	-3958.6622421469656
9680000	-14715.23315825126	-15659.678524464283	-944.4453662130231	0.20322273802475363	-3934.9153393054867
9690000	-14637.900286724112	-15610.492538633347	-972.592251909235	0.20322273802475363	-3947.346427110635
9700000	-14696.052516919804	-15641.068911334725	-945.0163944149214	0.20322273802475363	-3931.5884250589356
9710000	-14752.686127576282	-15727.616602730266	-974.9304751539846	0.20322273802475363	-3973.0117432198367
9720000	-14676.313493595992	-15631.934627419756	-955.621133823764	0.20322273802475363	-3938.181746101979
9730000	-14621.866636949144	-15571.27318829492	-949.4065513457745	0.20322273802475363	-3920.902324339376
9740000	-14752.953295718231	-15739.652598969238	-986.6993032510072	0.20322273802475363	-3984.834865958179
9750000	-14688.845775834443	-15668.289789457423	-979.4440136229802	0.20322273802475363	-3964.5514706113922
9760000	-14634.081108930564	-15614.565282769065	-980.4841738385011	0.20322273802475363	-3954.462205271693
9770000	-14686.325480710964	-15664.344111116046	-978.018630405083	0.20322273802475363	-3962.613906117871
9780000	-14603.952522333331	-15564.088205608137	-960.1356832748063	0.20322273802475363	-3927.9909008468926
9790000	-14659.767768239386	-15633.238818493843	-973.471050254457	0.20322273802475363	-3952.669194923097
9800000	-14681.140941425645	-15672.651033376695	-991.5100919510498	0.20322273802475363	-3975.051751394879
9810000	-14667.31788756637	-15641.13287259211	-973.8149850257395	0.20322273802475363	-3954.547485616423
9820000	-14627.532024416387	-15608.366908637241	-980.8348842208537	0.20322273802475363	-3953.4819927675194
9830000	-14732.89369558337	-15721.269940323373	-988.3762447400021	0.20322273802475363	-3982.435240584086
9840000	-14643.17322531778	-15612.484729004127	-969.3115036863468	0.20322273802475363	-3945.1372599061883
9850000	-14585.936275366112	-15562.604884982291	-976.6686096161791	0.20322273802475363	-3940.862516150657
9860000	-14577.81940741531	-15551.421006053262	-973.6015986379512	0.20322273802475363	-3936.145973043282
9870000	-14740.585411856671	-15729.229853421602	-988.6444415649321	0.20322273802475363	-3984.2665690501854
9880000	-14661.077059342831	-15654.412712957701	-993.3356536148701	0.20322273802475363	-3972.799876006424
9890000	-14656.427399823428	-15639.261501500665	-982.8341016772366	0.20322273802475363	-3961.353407530374
9900000	-14664.50726752952	-15661.365889194407	-996.8586216648864	0.20322273802475363	-3977.0199403561337
9910000	-14656.406227522177	-15620.576918168821	-964.1706906466435	0.20322273802475363	-3942.6856938067504
9920000	-14670.31813309827	-15642.936796179825	-972.6186630815547	0.20322273802475363	-3953.960881783977
9930000	-14707.40035503742	-15688.106624772692	-980.7062697352721	0.20322273802475363	-3969.5844391122105
9940000	-14719.540493352408	-15692.040990144607	-972.5004967922002	0.20322273802475363	-3963.8458183175094
9950000	-14694.050567642998	-15661.45016436721	-967.3995967242113	0.20322273802475363	-3953.5647857548065
9960000	-14673.201829807864	-15649.651718109935	-976.4498883020711	0.20322273802475363	-3958.3781397454504
9970000	-14700.987886080025	-15679.774163531998	-978.7862774519721	0.20322273802475363	-3966.36128732989
9980000	-14657.449565747194	-15644.315458336274	-986.8658925890796	0.20322273802475363	-3965.5929257999605
9990000	-14679.538832017144	-15672.663330490954	-993.1244984738097	0.20322273802475363	-3976.3405728570274
10000000	-14726.81456154631	-15718.93329785856	-992.1187363122491	0.20322273802475363	-3984.942313892502
10010000	-14637.624488148485	-15621.992596734328	-984.368108585842	0.20322273802475363	-3959.06623524556
10020000	-14650.23687682062	-15620.440871297827	-970.203994477208	0.20322273802475363	-3947.46524529591
10030000	-14720.917516201465	-15695.482339649401	-974.5648234479354	0.20322273802475363	-3966.1899873269526
10040000	-14635.56230430459	-15623.273527918318	-987.711223613727	0.20322273802475363	-3961.990267626378
10050000	-14750.461988059093	-15736.935926217995	-986.4739381589021	0.1821814557051778	-3673.734575467399
10060000	-14706.427319310564	-15676.538285005907	-970.1109656953428	0.1821814557051778	-3649.3493029497367
10070000	-14682.944957926087	-15668.716407533124	-985.7714496070364	0.1821814557051778	-3660.7317360810116
10080000	-14785.383420506414	-15784.509780014958	-999.1263595085445	0.1821814557051778	-3692.749034215604
10090000	-14634.211088175036	-15605.663394717207	-971.4523065421708	0.1821814557051778	-3637.5341856827526
10100000	-14740.316508225418	-15724.69850301249	-984.3819947870726	0.1821814557051778	-3669.794313810643
10110000	-14748.089529270233	-15715.924954936341	-967.835425666107	0.1821814557051778	-3654.663844978849
10120000	-14770.858774267695	-15746.297517574652	-975.438743306957	0.1821814557051778	-3666.415296818644
10130000	-14805.55448330614	-15796.747479139429	-991.1929958332886	0.1821814557051778	-3688.490464124323
10140000	-14750.124481225426	-15748.550970341705	-998.4264891162779	0.1821814557051778	-3685.6256389385067
10150000	-14693.458313470393	-15665.59673305206	-972.1384195816661	0.1821814557051778	-3649.014044473049
10160000	-14741.516743934431	-15727.423643675866	-985.9068997414341	0.1821814557051778	-3671.537879453662
10170000	-14731.472795260246	-15707.13286449629	-975.6600692360447	0.1821814557051778	-3659.461227757781
10180000	-14721.912580500004	-15721.535827733649	-999.6232472336454	0.1821814557051778	-3681.682711913507
10190000	-14804.553181249723	-15760.76144938645	-956.2082681367269	0.1821814557051778	-3653.3233177615225
10200000	-14804.7227409905	-15764.306675189855	-959.583934199354	0.1821814557051778	-3656.729874464553
10210000	-14824.837791261289	-15783.79905253873	-958.9612612774421	0.1821814557051778	-3659.7717906825565
10220000	-14721.953670653835	-15686.184626742472	-964.2309560886371	0.1821814557051778	-3646.297906632539
10230000	-14765.121146549202	-15728.69572010012	-963.5745735509199	0.1821814557051778	-3653.505837692557
10240000	-14761.7838653544	-15749.893871221531	-988.1100058671308	0.1821814557051778	-3677.433279262602
10250000	-14642.541310398929	-15636.06060651577	-993.5192961168418	0.1821814557051778	-3661.11878726852
10260000	-14698.56583829892	-15678.431153726207	-979.8653154272878	0.1821814557051778	-3657.671436626982
10270000	-14785.99894798594	-15762.984170823434	-976.9852228374957	0.1821814557051778	-3670.7200352368013
10280000	-14692.810250912866	-15678.558061438522	-985.7478105256563	0.1821814557051778	-3662.505370436921
10290000	-14700.974158032084	-15682.090203638232	-981.116045606147	0.1821814557051778	-3659.360918000633
10300000	-14782.051976489529	-15764.547171455053	-982.4951949655249	0.1821814557051778	-3675.510942351988
10310000	-14716.96466025314	-15705.825602952227	-988.8609426990888	0.1821814557051778	-3670.0189880656626
10320000	-14717.344971104945	-15690.16934464278	-972.8243735378351	0.1821814557051778	-3654.051704489012
10330000	-14693.615967636482	-15665.620492609653	-972.0045249731703	0.1821814557051778	-3648.9088715300295
10340000	-14759.527518499586	-15731.604624115895	-972.0771056163093	0.1821814557051778	-3660.9893144571943
10350000	-14672.203981029563	-15628.762281128133	-956.5583000985704	0.1821814557051778	-3629.561779765841
10360000	-14873.466313476762	-15834.559159873625	-961.0928463968628	0.1821814557051778	-3670.7625907679835
10370000	-14735.389516043888	-15693.86791630985	-958.4784002659618	0.1821814557051778	-3642.9931126816527
10380000	-14828.784519080602	-15777.437352557377	-948.6528334767751	0.1821814557051778	-3650.1823835012838
10390000	-14729.787114758876	-15689.099475200806	-959.3123604419307	0.1821814557051778	-3642.8064192360735
10400000	-14712.536082287274	-15677.444965826555	-964.9088835392805	0.1821814557051778	-3645.2601241253296
10410000	-14711.080409487498	-15684.49485114244	-973.4144416549418	0.1821814557051778	-3653.500485651298
10420000	-14759.780260097108	-15734.331131722729	-974.5508716256215	0.1821814557051778	-3663.5091252986604
10430000	-14699.40425230521	-15672.013123990228	-972.6088716850178	0.1821814557051778	-3650.567736368862
10440000	-14835.205425380367	-15814.424438041575	-979.219012661207	0.1821814557051778	-3681.9183327423534
10450000	-14656.210914734615	-15627.926262357454	-971.7153476228402	0.1821814557051778	-3641.8051871913076
10460000	-14734.658789063353	-15707.186093216955	-972.5273041536016	0.1821814557051778	-3656.908891664256
10470000	-14737.75156121565	-15691.051125989365	-953.2995647737155	0.1821814557051778	-3638.2445980172392
10480000	-14782.6267753758	-15763.693552536164	-981.066777160364	0.1821814557051778	-3674.187242244666
10490000	-14713.986989277579	-15698.032056743285	-984.0450674657067	0.1821814557051778	-3664.6606363993424
10500000	-14702.901943662251	-15666.52817226638	-963.6262286041286	0.1821814557051778	-3642.2223077910057
10510000	-14773.369416622134	-15724.789091460054	-951.4196748379194	0.1821814557051778	-3642.853620828493
10520000	-14687.264802125852	-15641.148761962184	-953.8839598363322	0.1821814557051778	-3629.63124181504
10530000	-14643.608001454875	-15623.695219912583	-980.0872184577076	0.1821814557051778	-3647.881040938746
10540000	-14790.541121392687	-15790.433597760484	-999.8924763677965	0.1821814557051778	-3694.454788530409
10550000	-14878.584964463991	-15832.101811435146	-953.5168469711556	0.1627146458206033	-3374.4805297756675
10560000	-14723.854381078956	-15680.381478268111	-956.5270971891547	0.1627146458206033	-3352.3138479205554
10570000	-14849.553388488765	-15817.150424409345	-967.5970359205808	0.1627146458206033	-3383.8368561226694
10580000	-14697.776358805086	-15671.696322521973	-973.9199637168872	0.1627146458206033	-3365.463438290293
10590000	-14749.471825040218	-15713.233496099698	-963.7616710594785	0.1627146458206033	-3363.716755111865
10600000	-14792.711997276287	-15756.8088137064	-964.0968164301139	0.1627146458206033	-3371.0877097931143
10610000	-14727.585749117541	-15718.728183758669	-991.142434641128	0.1627146458206033	-3387.5363336013534
10620000	-14695.265091425968	-15663.635810173459	-968.3707187474895	0.1627146458206033	-3359.5055733387417
10630000	-14779.256796503254	-15753.177098996568	-973.9203024933147	0.1627146458206033	-3378.7218376280857
10640000	-14775.049013872693	-15724.84090286395	-949.7918889912578	0.1627146458206033	-3353.9087562656073
10650000	-14839.103955905688	-15785.144354618351	-946.0403987126626	0.1627146458206033	-3360.57994319297
10660000	-14802.70338345498	-15757.69912065465	-954.9957371996692	0.1627146458206033	-3363.6123754259925
10670000	-14785.946974476303	-15756.182435347284	-970.2354608709813	0.1627146458206033	-3376.125585945114
10680000	-14730.520909211153	-15683.330273766223	-952.8093645550714	0.1627146458206033	-3349.6808570503554
10690000	-14771.861755030372	-15727.491703075037	-955.6299480446651	0.1627146458206033	-3359.2282016253475
10700000	-14906.711040717233	-15850.887121562897	-944.1760808456639	0.1627146458206033	-3369.716288186045
10710000	-14810.959243046302	-15767.283764489444	-956.3245214431428	0.1627146458206033	-3366.284508938813
10720000	-14694.782420984946	-15673.157507146165	-978.375086161219	0.1627146458206033	-3369.4314032026123
10730000	-14697.219582084439	-15667.87836891674	-970.6587868323004	0.1627146458206033	-3362.111665678805
10740000	-14692.870629017052	-15660.574523837868	-967.7038948208151	0.1627146458206033	-3358.44913530927
10750000	-14849.68239166689	-15812.157813764006	-962.4754220971146	0.1627146458206033	-3378.736233005642
10760000	-14802.88892474042	-15765.403603873305	-962.5146791328847	0.1627146458206033	-3371.1615076437533
10770000	-14824.823500868102	-15790.046081992812	-965.2225811247093	0.1627146458206033	-3377.438486421419
10780000	-14816.495437382375	-15817.704072370738	-1001.2086349883624	0.1627146458206033	-3412.0694423846207
10790000	-14831.616477826356	-15794.174587243313	-962.5581094169571	0.1627146458206033	-3375.8793315534967
10800000	-14832.813825585545	-15796.987851711705	-964.1740261261604	0.1627146458206033	-3377.69007427926
10810000	-14773.135083388992	-15757.089107500557	-983.9540241115641	0.1627146458206033	-3387.7594668651327
10820000	-14799.847802019156	-15773.035261273046	-973.1874592538896	0.1627146458206033	-3381.339452558271
10830000	-14714.491526809821	-15670.799442344989	-956.3079155351679	0.1627146458206033	-3350.571192750296
10840000	-14747.532246582345	-15721.534603257918	-974.0023566755731	0.1627146458206033	-3373.641842906146
10850000	-14806.495661875866	-15773.026462295316	-966.5308004194508	0.1627146458206033	-3375.7644978858816
10860000	-14778.94764000854	-15755.099621790405	-976.1519817818637	0.1627146458206033	-3380.9032126270945
10870000	-14772.607022137194	-15769.951522158539	-997.3445000213449	0.1627146458206033	-3401.0640194753555
10880000	-14836.191053389086	-15805.274540673336	-969.083487284249	0.1627146458206033	-3383.149059863257
10890000	-14784.320321276842	-15757.529591610659	-973.2092703338167	0.1627146458206033	-3378.834715108726
10900000	-14708.182789120207	-15688.307880228534	-980.1250911083274	0.1627146458206033	-3373.3618443047153
10910000	-14702.507408151356	-15677.949214943057	-975.4418067917013	0.1627146458206033	-3367.7550923838453
10920000	-14672.270783636282	-15656.601524481259	-984.3307408449772	0.1627146458206033	-3371.7240847883404
10930000	-14752.220686693863	-15704.58084688883	-952.3601601949659	0.1627146458206033	-3352.7625242977356
10940000	-14721.070943676512	-15682.957415484065	-961.886471807553	0.1627146458206033	-3357.2203165078513
