# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 04:03:03 AEST 2020 [seed=1595599310996]
# -threads 8 xml/biphone_binary_CSGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
7280000	-14506.26180252206	-15477.777981878846	-971.5161793567866	0.33453507176859365	-5824.369512557512
7290000	-14472.979491861808	-15454.987157190377	-982.0076653285679	0.33453507176859365	-5823.726898343942
7300000	-14488.631789820301	-15483.212598998818	-994.580809178517	0.33453507176859365	-5841.536284814779
7310000	-14482.029443456064	-15477.239187633102	-995.209744177038	0.33453507176859365	-5839.956503398498
7320000	-14484.993880374073	-15471.636863342563	-986.6429829684903	0.33453507176859365	-5832.381450307071
7330000	-14498.00243587563	-15473.602505292616	-975.6000694169857	0.33453507176859365	-5825.6903548038845
7340000	-14471.562319257062	-15429.647178579124	-958.084859322062	0.33453507176859365	-5799.329998398398
7350000	-14478.765788067009	-15442.312282190642	-963.5464941236339	0.33453507176859365	-5807.201446155288
7360000	-14482.37450698894	-15492.186321973088	-1009.8118149841487	0.33453507176859365	-5854.674010059344
7370000	-14518.101694870858	-15490.857911979137	-972.7562171082789	0.33453507176859365	-5829.570409545642
7380000	-14467.89869125576	-15443.388747773748	-975.4900565179886	0.33453507176859365	-5815.509583537976
7390000	-14507.176673433012	-15464.120117884835	-956.9434444518238	0.33453507176859365	-5810.102834058404
7400000	-14505.049743430329	-15490.63699843916	-985.5872550088324	0.33453507176859365	-5838.035111934318
7410000	-14456.727019022397	-15430.024241255232	-973.2972222328353	0.33453507176859365	-5809.57943308046
7420000	-14484.39031739338	-15462.34682851272	-977.9565111193408	0.33453507176859365	-5823.493065472858
7430000	-14514.148877285204	-15481.932115012061	-967.7832377268576	0.33453507176859365	-5823.275074049516
7440000	-14461.052142813565	-15434.155541923443	-973.1033991098784	0.33453507176859365	-5810.832515555388
7450000	-14480.34712163614	-15455.887274408025	-975.540152771885	0.33453507176859365	-5819.72411634258
7460000	-14560.258859896561	-15549.29117948256	-989.032319585998	0.33453507176859365	-5859.949562250796
7470000	-14504.429088871608	-15482.49210302038	-978.063014148772	0.33453507176859365	-5830.303240356912
7480000	-14501.910978992031	-15489.15466513185	-987.243686139819	0.33453507176859365	-5838.641516278674
7490000	-14459.279115366484	-15459.333299163234	-1000.0541837967509	0.33453507176859365	-5837.190160378005
7500000	-14430.904163926598	-15418.688124515293	-987.7839605886946	0.33453507176859365	-5815.427520753577
7510000	-14500.953980841057	-15504.081155202766	-1003.1271743617089	0.33453507176859365	-5854.2048550554455
7520000	-14485.192804521661	-15488.936293587487	-1003.7434890658263	0.33453507176859365	-5849.548503508397
7530000	-14467.667947375237	-15443.375731971548	-975.7077845963098	0.33453507176859365	-5815.650119695667
7540000	-14466.129778073584	-15440.673059836934	-974.5432817633507	0.33453507176859365	-5813.971045284987
7550000	-14516.725924325116	-15490.287700460822	-973.5617761357057	0.30455107259771197	-5394.646226995932
7560000	-14562.231740921867	-15537.47062037574	-975.238879453873	0.30455107259771197	-5410.182175568074
7570000	-14480.111224608841	-15460.707870942511	-980.5966463336695	0.30455107259771197	-5390.5300511224605
7580000	-14476.086944418508	-15454.454685448884	-978.3677410303751	0.30455107259771197	-5387.0755469707665
7590000	-14536.900962178546	-15510.922478264767	-974.0215160862211	0.30455107259771197	-5401.250296364408
7600000	-14527.503467892175	-15509.186790644382	-981.6833227522078	0.30455107259771197	-5406.050086065749
7610000	-14499.156024562059	-15489.576621945966	-990.4205973839076	0.30455107259771197	-5406.15411642586
7620000	-14554.921700998137	-15550.732719924981	-995.8110189268453	0.30455107259771197	-5428.528034541541
7630000	-14550.781282606073	-15541.545933481233	-990.7646508751614	0.30455107259771197	-5422.220697627552
7640000	-14513.120867648191	-15506.078733950297	-992.9578663021052	0.30455107259771197	-5412.944393284598
7650000	-14507.456315729636	-15502.617248841989	-995.1609331123525	0.30455107259771197	-5413.422314732265
7660000	-14538.218301530786	-15518.753391555185	-980.5350900243998	0.30455107259771197	-5408.165067415286
7670000	-14499.622767471854	-15477.914828863666	-978.2920613918117	0.30455107259771197	-5394.167727487569
7680000	-14515.564078542451	-15496.28765237072	-980.7235738282698	0.30455107259771197	-5401.454183309192
7690000	-14524.122750454208	-15517.9507045252	-993.8279540709921	0.30455107259771197	-5417.165116262651
7700000	-14540.532369270844	-15529.344772334955	-988.8124030641104	0.30455107259771197	-5417.147132267296
7710000	-14508.43700809738	-15494.848984678214	-986.4119765808333	0.30455107259771197	-5404.97202911323
7720000	-14460.987240225182	-15458.451237365127	-997.4639971399444	0.30455107259771197	-5401.57317197235
7730000	-14533.200674408778	-15524.476055273573	-991.2753808647958	0.30455107259771197	-5417.377234533779
7740000	-14534.237542276449	-15540.522176672188	-1006.2846343957397	0.30455107259771197	-5432.702267285965
7750000	-14467.410990727167	-15454.544242620104	-987.1332518929373	0.30455107259771197	-5393.198786830823
7760000	-14544.983054963466	-15522.474804708814	-977.4917497453488	0.30455107259771197	-5407.181940050017
7770000	-14467.622307952857	-15451.467834463941	-983.8455265110837	0.30455107259771197	-5389.975418336711
7780000	-14473.370197810455	-15469.985378571315	-996.61518076086	0.30455107259771197	-5404.495598607793
7790000	-14553.925738268472	-15540.929906102156	-987.0041678336831	0.30455107259771197	-5419.417861930793
7800000	-14517.66272239948	-15469.696662543996	-952.0339401445165	0.30455107259771197	-5373.403693863097
7810000	-14554.636005053668	-15525.762128922912	-971.1261238692446	0.30455107259771197	-5403.756130477616
7820000	-14494.934950872706	-15479.826790789068	-984.8918399163615	0.30455107259771197	-5399.339826438708
7830000	-14507.33003756298	-15491.593501692365	-984.2634641293839	0.30455107259771197	-5402.486387598195
7840000	-14476.819105591758	-15450.54174929916	-973.7226437074028	0.30455107259771197	-5382.653430118422
7850000	-14516.476227464216	-15496.25738299308	-979.781155528865	0.30455107259771197	-5400.789560942279
7860000	-14602.344269969908	-15596.187379985484	-993.843110015575	0.30455107259771197	-5441.002719875964
7870000	-14469.922702777512	-15458.354838808391	-988.4321360308786	0.30455107259771197	-5395.2626155677535
7880000	-14550.03904212179	-15526.338845214777	-976.2998030929864	0.30455107259771197	-5407.529799709764
7890000	-14542.393656167707	-15512.76933194896	-970.3756757812529	0.30455107259771197	-5399.27726190529
7900000	-14492.344736365305	-15464.430149919546	-972.0854135542419	0.30455107259771197	-5385.744547470101
7910000	-14471.926284636162	-15457.391901214933	-985.4656165787713	0.30455107259771197	-5392.9062891197345
7920000	-14501.84905296107	-15488.377067374806	-986.5280144137351	0.30455107259771197	-5403.081698143143
7930000	-14526.782452567712	-15510.22910717489	-983.4466546071773	0.30455107259771197	-5407.593831930295
7940000	-14559.629083085178	-15529.253927097105	-969.6248440119264	0.30455107259771197	-5403.7754978903595
7950000	-14498.287554157778	-15486.799145534942	-988.5115913771643	0.30455107259771197	-5403.980616825974
7960000	-14545.875482137204	-15520.80747141477	-974.931989277565	0.30455107259771197	-5404.893969235211
7970000	-14570.291654696792	-15548.924202670838	-978.6325479740467	0.30455107259771197	-5416.030499473446
7980000	-14515.579071057007	-15501.322497852665	-985.743426795657	0.30455107259771197	-5406.478602262969
7990000	-14548.827647394226	-15523.650718854327	-974.8230714601008	0.30455107259771197	-5405.684136513259
8000000	-14478.830418070476	-15458.31544459549	-979.4850265250128	0.30455107259771197	-5389.028360308755
8010000	-14538.149446276473	-15510.790946808569	-972.6415005320952	0.30455107259771197	-5400.250507981427
8020000	-14526.206001421086	-15511.825699944318	-985.619698523232	0.30455107259771197	-5409.591317031344
8030000	-14570.006915142776	-15562.722335355504	-992.7154202127273	0.30455107259771197	-5430.02665397554
8040000	-14513.559254463988	-15493.67013417876	-980.1108797147708	0.30455107259771197	-5400.230917872228
8050000	-14489.609986174119	-15467.5780530905	-977.9680669163806	0.2765007894952082	-4984.356667571177
8060000	-14540.103853424478	-15527.158315607	-987.0544621825208	0.2765007894952082	-5007.404656996709
8070000	-14538.358135676874	-15512.8592364141	-974.5011007372267	0.2765007894952082	-4994.368603215966
8080000	-14592.202172564132	-15603.715042080687	-1011.5128695165557	0.2765007894952082	-5046.268290704229
8090000	-14622.529644730153	-15600.449251384742	-977.9196066545887	0.2765007894952082	-5021.0605978395615
8100000	-14547.053671892916	-15520.652592576489	-973.5989206835734	0.2765007894952082	-4995.870745791131
8110000	-14537.037711583416	-15509.898415764434	-972.8607041810183	0.2765007894952082	-4992.3631083554465
8120000	-14588.967960645456	-15581.181130747884	-992.213170102429	0.2765007894952082	-5026.0743291411945
8130000	-14539.779854796341	-15518.491804391299	-978.7119495949568	0.2765007894952082	-4998.972558532669
8140000	-14483.624760208568	-15462.967175264257	-979.3424150556896	0.2765007894952082	-4984.076096005704
8150000	-14552.0835010128	-15521.259143502943	-969.1756424901429	0.2765007894952082	-4992.838219320375
8160000	-14514.984710645298	-15485.915211147898	-970.9305005026002	0.2765007894952082	-4984.335232506901
8170000	-14548.418515280402	-15522.358195130459	-973.9396798500565	0.2765007894952082	-4996.588885231791
8180000	-14543.074884902602	-15532.102695362142	-989.0278104595403	0.2765007894952082	-5010.199497823043
8190000	-14532.03667063547	-15503.994161175451	-971.9574905399811	0.2765007894952082	-4990.077102944006
8200000	-14545.263038782261	-15525.405838779969	-980.142799997707	0.2765007894952082	-5001.919513636473
8210000	-14612.841736619186	-15588.506263806912	-975.6645271877252	0.2765007894952082	-5016.126804131459
8220000	-14506.513966402477	-15488.43251789613	-981.9185514936524	0.2765007894952082	-4992.981116027202
8230000	-14522.29197369523	-15507.090182442787	-984.7982087475568	0.2765007894952082	-5000.223404754213
8240000	-14570.014358521246	-15547.542079781573	-977.5277212603263	0.2765007894952082	-5006.14819434797
8250000	-14528.062326620673	-15514.649461043635	-986.5871344229619	0.2765007894952082	-5003.607837569169
8260000	-14477.362737085426	-15466.8773060054	-989.5145689199752	0.2765007894952082	-4992.516795532603
8270000	-14506.415991497508	-15485.959982595878	-979.5439910983698	0.2765007894952082	-4990.579465493343
8280000	-14559.882124213318	-15531.249380931744	-971.3672567184251	0.2765007894952082	-4997.186159020576
8290000	-14607.21104765108	-15566.160524132176	-958.9494764810944	0.2765007894952082	-4997.854863479745
8300000	-14558.857507377195	-15545.50535014512	-986.6478427679247	0.2765007894952082	-5012.183437705959
8310000	-14470.12757646622	-15446.795629467882	-976.6680530016615	0.2765007894952082	-4977.669751990955
8320000	-14555.128101201773	-15523.888606357472	-968.7605051556978	0.2765007894952082	-4993.264916341878
8330000	-14589.752272986436	-15574.144617317905	-984.3923443314693	0.2765007894952082	-5018.470366351727
8340000	-14555.80629508442	-15553.026295779222	-997.2200006948027	0.2765007894952082	-5021.911933024966
8350000	-14538.770993498309	-15531.349654747664	-992.5786612493564	0.2765007894952082	-5012.560319241671
8360000	-14517.400020090914	-15498.028327923897	-980.6283078329835	0.2765007894952082	-4994.700874805872
8370000	-14548.283666522238	-15532.772360017378	-984.4886934951401	0.2765007894952082	-5007.10061308878
8380000	-14572.84733711237	-15527.757615969276	-954.9102788569069	0.2765007894952082	-4984.314072761619
8390000	-14564.759981547451	-15543.404652087058	-978.6446705396058	0.2765007894952082	-5005.81230424569
8400000	-14581.875446389902	-15554.848283795754	-972.972837405852	0.2765007894952082	-5004.872910653452
8410000	-14569.329548539723	-15550.075458643352	-980.74591010363	0.2765007894952082	-5009.177032690728
8420000	-14549.759893445482	-15533.446572626963	-983.6866791814807	0.2765007894952082	-5006.706776684872
8430000	-14490.378891211532	-15477.518796747921	-987.1399055363888	0.2765007894952082	-4993.741109041077
8440000	-14561.044810371028	-15521.790676216646	-960.7458658456177	0.2765007894952082	-4986.886251788311
8450000	-14622.45905623207	-15587.43867659178	-964.9796203597109	0.2765007894952082	-5008.1010937692345
8460000	-14547.468611512224	-15529.79321237929	-982.324600867067	0.2765007894952082	-5004.711157106957
8470000	-14575.340253391207	-15574.182766859494	-998.8425134682878	0.2765007894952082	-5028.935600692244
8480000	-14534.905741543653	-15521.853936560858	-986.9481950172044	0.2765007894952082	-5005.861107792459
8490000	-14621.221812001542	-15604.650984875454	-983.4291728739116	0.2765007894952082	-5026.208547276896
8500000	-14502.57790608557	-15488.590154001731	-986.0122479161619	0.2765007894952082	-4995.986488664585
8510000	-14494.67004642772	-15469.957677533868	-975.2876311061484	0.2765007894952082	-4983.075342415958
8520000	-14511.370594559688	-15492.941310803213	-981.570716243525	0.2765007894952082	-4993.976142296828
8530000	-14541.998336035238	-15505.503315374337	-963.5049793390988	0.2765007894952082	-4984.379000090846
8540000	-14589.420881436961	-15568.350436096858	-978.929554659897	0.2765007894952082	-5012.915946655093
8550000	-14560.206174541878	-15527.942028593094	-967.7358540512164	0.2503109134861649	-4612.314362147692
8560000	-14593.851558702998	-15576.082542701906	-982.2309839989083	0.2503109134861649	-4635.231298939348
8570000	-14495.806007208243	-15480.689083742955	-984.8830765347113	0.2503109134861649	-4613.341519917243
8580000	-14541.36315500337	-15524.545033374094	-983.1818783707237	0.2503109134861649	-4623.043773033678
8590000	-14546.119154221733	-15525.35591973484	-979.236765513108	0.2503109134861649	-4620.28913868495
8600000	-14576.206833982642	-15553.17604330562	-976.9692093229787	0.2503109134861649	-4625.552857100453
8610000	-14557.620096493014	-15524.676715087146	-967.0566185941317	0.2503109134861649	-4610.98780313185
8620000	-14544.673956261822	-15533.685421979108	-989.011465717285	0.2503109134861649	-4629.702090067614
8630000	-14579.207226976483	-15543.51509426333	-964.3078672868475	0.2503109134861649	-4613.642546175428
8640000	-14613.929322611079	-15584.521293360309	-970.5919707492296	0.2503109134861649	-4628.61796911426
8650000	-14560.469697219129	-15524.587122756604	-964.1174255374748	0.2503109134861649	-4608.7618962360175
8660000	-14511.780910682686	-15490.392701438015	-978.6117907553287	0.2503109134861649	-4611.068926819402
8670000	-14571.085323051338	-15561.411252133423	-990.3259290820835	0.2503109134861649	-4637.6276067799145
8680000	-14660.727901598006	-15645.513426055813	-984.7855244578076	0.2503109134861649	-4654.52571787891
8690000	-14658.937143942785	-15642.93211833043	-983.9949743876449	0.2503109134861649	-4653.286921624236
8700000	-14537.909525632142	-15524.61871841444	-986.7091927822978	0.2503109134861649	-4625.7066063224975
8710000	-14539.382199756024	-15508.030144734666	-968.6479449786415	0.2503109134861649	-4608.013984924058
8720000	-14543.99625159835	-15536.673830617936	-992.6775790195868	0.2503109134861649	-4633.198566496528
8730000	-14578.775928297257	-15559.07402178544	-980.2980934881836	0.2503109134861649	-4629.524813610382
8740000	-14641.736875078945	-15618.83302101135	-977.0961459324066	0.2503109134861649	-4642.082678157483
