# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 21:24:05 AEST 2020 [seed=1595747318382]
# -threads 8 xml/biphone_binary_SSGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23010000	-23372.609027375067	-25539.310540233513	-2166.701512858446	4.6415888336127784E-4	-2177.5501169658323
23020000	-19238.018127295054	-21404.54194323711	-2166.5238159420546	4.6415888336127784E-4	-2175.453312954104
23030000	-26929.2577988769	-29079.19035125503	-2149.93255237813	4.6415888336127784E-4	-2162.432006607805
23040000	-19523.40427886711	-21699.09872294253	-2175.6944440754196	4.6415888336127784E-4	-2184.7564056049096
23050000	-22752.089684706047	-24921.64919734458	-2169.5595126385333	2.2061411225926482E-4	-2174.578944706368
23060000	-17946.432925449983	-20117.04560187334	-2170.6126764233577	2.2061411225926482E-4	-2174.5719127914263
23070000	-31058.752036867005	-33208.04774021531	-2149.2957033483067	2.2061411225926482E-4	-2156.147702356801
23080000	-24358.9688011775	-26471.351587904144	-2112.3827867266446	2.2061411225926482E-4	-2117.7567190042673
23090000	-18422.69415945794	-20586.047325963616	-2163.3531665056776	2.2061411225926482E-4	-2167.41747282309
23100000	-19320.22908387566	-21484.066828797306	-2163.8377449216446	2.2061411225926482E-4	-2168.1000601096293
23110000	-22316.348621540234	-24483.637193763807	-2167.2885722235733	2.2061411225926482E-4	-2172.2118736635825
23120000	-23308.91077067209	-25456.239061664375	-2147.328290992284	2.2061411225926482E-4	-2152.4705656496863
23130000	-20151.945370804326	-22288.580456664753	-2136.6350858604283	2.2061411225926482E-4	-2141.0808893987055
23140000	-21982.450250025802	-24142.29120991165	-2159.8409598858493	2.2061411225926482E-4	-2164.690598633042
23150000	-22335.0312433945	-24476.516876707883	-2141.485633313382	2.2061411225926482E-4	-2146.4130564034267
23160000	-21207.234172689496	-23367.585162632568	-2160.3509899430733	2.2061411225926482E-4	-2165.0296050835555
23170000	-21603.21974231495	-23793.18954779437	-2189.969805479419	2.2061411225926482E-4	-2194.7357806248115
23180000	-20752.977102387267	-22915.720108351412	-2162.743005964145	2.2061411225926482E-4	-2167.321405584325
23190000	-23780.76283828282	-25923.051921794166	-2142.2890835113476	2.2061411225926482E-4	-2147.535455393763
23200000	-29276.497152063195	-31463.66586106678	-2187.168709003584	2.2061411225926482E-4	-2193.6275174328475
23210000	-21876.486364865454	-24035.45474364416	-2158.968378778706	2.2061411225926482E-4	-2163.794640397443
23220000	-20325.596590892612	-22481.870698356386	-2156.2741074637747	2.2061411225926482E-4	-2160.7582209118145
23230000	-22020.521466272086	-24165.41337686059	-2144.8919105885043	2.2061411225926482E-4	-2149.749948383272
23240000	-18975.517657522934	-21135.667055880793	-2160.1493983578594	2.2061411225926482E-4	-2164.335665340534
23250000	-39390.080843130316	-41548.813425240965	-2158.7325821106524	2.2061411225926482E-4	-2167.4225898276804
23260000	-21760.884848189835	-23926.245662333346	-2165.360814143511	2.2061411225926482E-4	-2170.1615724362705
23270000	-21893.506311725952	-24078.740966540503	-2185.23465481455	2.2061411225926482E-4	-2190.064671273754
23280000	-24974.691521451587	-27149.340449626645	-2174.648928175057	2.2061411225926482E-4	-2180.1586975740106
23290000	-23012.574867424806	-25157.427633539937	-2144.852766115132	2.2061411225926482E-4	-2149.9296648903087
23300000	-25492.94427427704	-27671.588985043345	-2178.644710766303	2.2061411225926482E-4	-2184.2688140362475
23310000	-21193.493358254644	-23366.972407943354	-2173.4790496887113	2.2061411225926482E-4	-2178.154633411615
23320000	-20807.158251652858	-22945.318437578262	-2138.160185925404	2.2061411225926482E-4	-2142.7505386717307
23330000	-19600.18754684885	-21769.745159046695	-2169.5576121978443	2.2061411225926482E-4	-2173.8816901736072
23340000	-20785.6136332279	-22935.76651406729	-2150.152880839391	2.2061411225926482E-4	-2154.7384805388497
23350000	-19282.36667730745	-21419.60085271392	-2137.2341754064705	2.2061411225926482E-4	-2141.4881376132425
23360000	-21019.578612670695	-23157.171604274445	-2137.592991603751	2.2061411225926482E-4	-2142.2302072794496
23370000	-23664.143055811273	-25817.14046440334	-2152.997408592067	2.2061411225926482E-4	-2158.2180525047015
23380000	-19316.284074817664	-21467.65538642616	-2151.371311608495	2.2061411225926482E-4	-2155.6327564718085
23390000	-19969.895267068005	-22151.872245943323	-2181.976978875317	2.2061411225926482E-4	-2186.3826195915713
23400000	-20918.221388421163	-23080.44097974031	-2162.219591319146	2.2061411225926482E-4	-2166.8344461607953
23410000	-22335.30702024795	-24487.919248046866	-2152.6122277989157	2.2061411225926482E-4	-2157.539711729226
23420000	-20846.72585741031	-23006.82523591141	-2160.0993785010983	2.2061411225926482E-4	-2164.698460419643
23430000	-21307.387523070527	-23470.28202899491	-2162.894505924381	2.2061411225926482E-4	-2167.5952163073475
23440000	-20843.523424339266	-23012.601657812855	-2169.0782334735886	2.2061411225926482E-4	-2173.6766088902045
23450000	-21186.445479033304	-23356.93350356208	-2170.488024528776	2.2061411225926482E-4	-2175.1620533900623
23460000	-25095.313856354667	-27262.0020568789	-2166.688200524232	2.2061411225926482E-4	-2172.2245809125193
23470000	-18822.057491986357	-20978.775162031146	-2156.7176700447903	2.2061411225926482E-4	-2160.8700815492775
23480000	-20166.01811986331	-22343.8612284909	-2177.843108627588	2.2061411225926482E-4	-2182.2920168129062
23490000	-24511.312242489978	-26680.20306272979	-2168.8908202398134	2.2061411225926482E-4	-2174.2983616305
23500000	-24401.167699091267	-26582.120024446966	-2180.9523253557	2.2061411225926482E-4	-2186.3355673057245
23510000	-26152.13788540826	-28329.864528730883	-2177.7266433226227	2.2061411225926482E-4	-2183.496174005894
23520000	-30644.888617606342	-32810.9226107627	-2166.033993156353	2.2061411225926482E-4	-2172.7946880540103
23530000	-19520.525073985187	-21661.34746983195	-2140.822395846765	2.2061411225926482E-4	-2145.128899156797
23540000	-21068.975681668413	-23204.628333010853	-2135.6526513424383	2.2061411225926482E-4	-2140.3007647086615
23550000	-38191.74426127077	-40343.90307365191	-2152.158812381148	8.45611410492474E-5	-2155.388349854542
23560000	-81418.66168344188	-83596.94133686203	-2178.2796534201543	8.45611410492474E-5	-2185.1645083548087
23570000	-20267.64081814179	-22442.582954735528	-2174.9421365937364	8.45611410492474E-5	-2176.655991427695
23580000	-18767.481482173942	-20929.787148944244	-2162.3056667703027	8.45611410492474E-5	-2163.892666419056
23590000	-26481.120929570236	-28645.03530836238	-2163.914378792145	8.45611410492474E-5	-2166.1536525942124
23600000	-19942.9661826047	-22098.837505793075	-2155.871323188372	8.45611410492474E-5	-2157.5577231646794
23610000	-22556.967430665838	-24709.412522168703	-2152.4450915028638	8.45611410492474E-5	-2154.3525344074114
23620000	-18380.41509918872	-20525.25125939696	-2144.8361602082373	8.45611410492474E-5	-2146.3904290819833
23630000	-22091.935232734693	-24258.63630296225	-2166.7010702275575	8.45611410492474E-5	-2168.5691894788233
23640000	-18120.456475658535	-20268.965411344365	-2148.5089356858293	8.45611410492474E-5	-2150.041222161744
23650000	-20695.178432688957	-22845.3894823969	-2150.2110497079398	8.45611410492474E-5	-2151.9610576104255
23660000	-21808.563706133195	-23965.737764225043	-2157.17405809185	8.45611410492474E-5	-2159.0182151234853
23670000	-18626.32739590476	-20787.10289133864	-2160.775495433883	8.45611410492474E-5	-2162.350558932037
23680000	-27070.064542251002	-29243.464475519464	-2173.399933268463	8.45611410492474E-5	-2175.689008814433
23690000	-36050.276925258346	-38240.71017410418	-2190.4332488458285	8.45611410492474E-5	-2193.48170139777
23700000	-24277.108495703742	-26416.687391478292	-2139.57889577455	8.45611410492474E-5	-2141.6317957703227
23710000	-31749.85178994867	-33925.157080047466	-2175.3052900987955	8.45611410492474E-5	-2177.990093794298
23720000	-21557.105015317335	-23727.192079916924	-2170.0870645995874	8.45611410492474E-5	-2171.909957997401
23730000	-22458.444264571386	-24622.832408633487	-2164.3881440621008	8.45611410492474E-5	-2166.2872557353035
23740000	-20995.787937089604	-23172.294027487573	-2176.5060903979665	8.45611410492474E-5	-2178.2815181831547
23750000	-20557.435126521606	-22733.456599152458	-2176.0214726308513	8.45611410492474E-5	-2177.759832802196
23760000	-18690.27358651903	-20868.34371766624	-2178.070131147212	8.45611410492474E-5	-2179.6506020082106
23770000	-22164.33697682834	-24306.829596116386	-2142.492619288046	8.45611410492474E-5	-2144.366860913407
23780000	-29322.57455926251	-31500.098981796535	-2177.524422534026	8.45611410492474E-5	-2180.0039728972592
23790000	-45364.0701019073	-47525.90029303642	-2161.8301911291237	8.45611410492474E-5	-2165.666228659579
23800000	-21151.471140809914	-23329.64229884758	-2178.171158037664	8.45611410492474E-5	-2179.9597505722013
23810000	-33815.13388835747	-35950.299690936736	-2135.1658025792663	8.45611410492474E-5	-2138.025248885599
23820000	-26536.461088152846	-28699.611369584763	-2163.1502814319188	8.45611410492474E-5	-2165.394234860942
23830000	-19348.972567060075	-21495.187079839	-2146.214512778928	8.45611410492474E-5	-2147.850683977329
23840000	-48553.32002227255	-50721.982139820255	-2168.662117547705	8.45611410492474E-5	-2172.7678416905173
23850000	-30812.748523054597	-32984.326701358594	-2171.5781783039974	8.45611410492474E-5	-2174.1837394779704
23860000	-20802.42262473782	-22954.143365998785	-2151.7207412609628	8.45611410492474E-5	-2153.4798178546994
23870000	-82670.59273957583	-84828.24471151007	-2157.651971934226	8.45611410492474E-5	-2164.642691587502
23880000	-21774.03674931181	-23955.526542594995	-2181.489793283184	8.45611410492474E-5	-2183.331030675954
23890000	-19973.11078997141	-22133.988778348827	-2160.8779883774155	8.45611410492474E-5	-2162.5669374161184
23900000	-22823.93720030832	-25005.655856251746	-2181.7186559434285	8.45611410492474E-5	-2183.648674116323
23910000	-21315.51579954826	-23467.851914509618	-2152.3361149613606	8.45611410492474E-5	-2154.1385792994233
23920000	-23009.992888944544	-25178.562885244057	-2168.569996299515	8.45611410492474E-5	-2170.5157475537394
23930000	-21023.70340705638	-23201.170998569174	-2177.4675915127964	8.45611410492474E-5	-2179.245379861978
23940000	-25572.142835900948	-27725.428690683777	-2153.2858547828296	8.45611410492474E-5	-2155.4482643601077
23950000	-22458.54117854942	-24629.987308103347	-2171.446129553927	8.45611410492474E-5	-2173.3452494222865
23960000	-39710.274826848414	-41867.056946996396	-2156.7821201479787	8.45611410492474E-5	-2160.140066298716
23970000	-23163.887775679123	-25315.844107903875	-2151.9563322247513	8.45611410492474E-5	-2153.9150970061996
23980000	-21437.366598473185	-23605.685290590936	-2168.3186921177503	8.45611410492474E-5	-2170.1314602984085
23990000	-20822.397302344478	-22990.252300854238	-2167.8549985097593	8.45611410492474E-5	-2169.615764185026
24000000	-18315.462857352195	-20465.426548658885	-2149.96369130669	8.45611410492474E-5	-2151.512467744753
24010000	-22628.457278372538	-24759.47570130288	-2131.0184229303395	8.45611410492474E-5	-2132.931911097983
24020000	-57616.90388360779	-59777.54165143975	-2160.63776783196	8.45611410492474E-5	-2165.5099189680827
24030000	-38912.28303580674	-41082.116014361854	-2169.8329785551186	8.45611410492474E-5	-2173.1234456094576
24040000	-19596.644042110784	-21752.08316738106	-2155.439125270277	8.45611410492474E-5	-2157.096239851214
24050000	-64939.45503558372	-67096.05146205053	-2156.59642646681	2.1887692117461713E-5	-2158.017801264905
24060000	-39236.160637966575	-41425.18019606709	-2189.0195581005178	2.1887692117461713E-5	-2189.878347104433
24070000	-29797.01663760733	-31960.85897609683	-2163.842338489503	2.1887692117461713E-5	-2164.4945264156863
24080000	-18684.57800548776	-20832.693900842783	-2148.1158953550216	2.1887692117461713E-5	-2148.5248576457507
24090000	-42346.634299922305	-44465.11252930774	-2118.478229385438	2.1887692117461713E-5	-2119.405099479206
24100000	-39183.82712592698	-41309.94543979101	-2126.118313864028	2.1887692117461713E-5	-2126.9759574081445
24110000	-38054.2038463639	-40197.228599191	-2143.0247528271034	2.1887692117461713E-5	-2143.8576715246677
24120000	-38302.217221026425	-40433.324505488614	-2131.1072844621895	2.1887692117461713E-5	-2131.9456316001397
24130000	-19396.92991534881	-21536.730912745195	-2139.8009973963854	2.1887692117461713E-5	-2140.2255514263966
24140000	-21833.224333919694	-23962.346537086167	-2129.122203166473	2.1887692117461713E-5	-2129.6000820586255
24150000	-44781.985745921666	-46924.30532544979	-2142.3195795281267	2.1887692117461713E-5	-2143.299753844542
24160000	-32591.936380581337	-34751.30352454999	-2159.3671439686564	2.1887692117461713E-5	-2160.0805062376667
24170000	-37694.23739558602	-39831.16842039055	-2136.9310248045385	2.1887692117461713E-5	-2137.756064667256
24180000	-41762.36505166433	-43917.535266755236	-2155.1702150909027	2.1887692117461713E-5	-2156.0842968792504
24190000	-23083.340782597028	-25263.06072764322	-2179.719945046194	2.1887692117461713E-5	-2180.225186102286
24200000	-18808.54223065959	-21007.026387313945	-2198.484156654356	2.1887692117461713E-5	-2198.895832235879
24210000	-30890.30473713366	-33054.937908024134	-2164.633170890474	2.1887692117461713E-5	-2165.309288369975
24220000	-23219.787495260556	-25386.127233116935	-2166.3397378563795	2.1887692117461713E-5	-2166.8479654161088
24230000	-22580.3921344474	-24749.3501660323	-2168.9580315849034	2.1887692117461713E-5	-2169.4522642558336
24240000	-21296.2406736636	-23468.734996671785	-2172.494323008186	2.1887692117461713E-5	-2172.9604485673103
24250000	-24160.012977267717	-26323.496652681435	-2163.483675413718	2.1887692117461713E-5	-2164.0124823393185
24260000	-55795.90611082605	-57975.06341393816	-2179.1573031121047	2.1887692117461713E-5	-2180.3785467264734
24270000	-27762.91203180017	-29925.94027348994	-2163.0282416897708	2.1887692117461713E-5	-2163.635907760607
24280000	-43471.7145354487	-45605.005167813855	-2133.2906323651528	2.1887692117461713E-5	-2134.242127868723
24290000	-44896.84329336462	-47021.31430017514	-2124.4710068105196	2.1887692117461713E-5	-2125.453695093571
24300000	-27769.533394590093	-29934.544124600558	-2165.0107300104646	2.1887692117461713E-5	-2165.618541007651
24310000	-38462.79646841683	-40643.79520538248	-2180.9987369656433	2.1887692117461713E-5	-2181.8405988127206
24320000	-18386.47125240388	-20562.719219675284	-2176.2479672714035	2.1887692117461713E-5	-2176.650404693303
24330000	-44985.98203256584	-47142.70542267093	-2156.7233901050927	2.1887692117461713E-5	-2157.7080294294233
24340000	-29760.37364058399	-31904.014139802333	-2143.64049921834	2.1887692117461713E-5	-2144.291885113886
24350000	-80651.4842758352	-82806.75886599052	-2155.2745901553094	2.1887692117461713E-5	-2157.039865011955
24360000	-20787.840001350978	-22932.266039542963	-2144.4260381919835	2.1887692117461713E-5	-2144.88103603372
24370000	-23731.454117823185	-25896.89409138082	-2165.4399735576335	2.1887692117461713E-5	-2165.959400318864
24380000	-43667.8530357306	-45833.14887049704	-2165.2958347664394	2.1887692117461713E-5	-2166.251623289116
24390000	-22660.812998590998	-24820.094544720505	-2159.2815461295054	2.1887692117461713E-5	-2159.77753902755
24400000	-17845.683163457372	-19966.974591345384	-2121.291427888014	2.1887692117461713E-5	-2121.6820287067217
24410000	-18647.159577307666	-20770.15419614653	-2122.9946188388644	2.1887692117461713E-5	-2123.4027621265577
24420000	-18948.86330236104	-21108.220832565945	-2159.357530204905	2.1887692117461713E-5	-2159.772277090843
24430000	-20508.423975646754	-22687.208114561625	-2178.7841389148703	2.1887692117461713E-5	-2179.2330209846637
24440000	-42016.74557080315	-44165.6712015355	-2148.9256307323512	2.1887692117461713E-5	-2149.8452803231826
24450000	-27708.34847928425	-29858.355201325998	-2150.006722041749	2.1887692117461713E-5	-2150.613193842347
