# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:07:04 AEST 2020 [seed=1595737813076]
# -threads 8 xml/biphone_binary_SMGS_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
15890000	-16232.793891014062	-17184.367180613044	-951.5732895989817	0.039744648036453514	-1596.7399694456285
15900000	-15951.740878615345	-16949.611559981226	-997.8706813658813	0.039744648036453514	-1631.8670081551559
15910000	-16269.731073643408	-17230.250780087958	-960.5197064445492	0.039744648036453514	-1607.1544416142574
15920000	-16021.74510094928	-16984.532007642378	-962.7869066930971	0.039744648036453514	-1599.5655266600997
15930000	-16015.900308214492	-16966.304081656544	-950.403773442052	0.039744648036453514	-1586.9500941789645
15940000	-16293.782742850184	-17264.611567956414	-970.8288251062303	0.039744648036453514	-1618.419485403251
15950000	-15999.370207272537	-16981.359910227056	-981.9897029545186	0.039744648036453514	-1617.879040647486
15960000	-16053.468387433326	-16995.527058377877	-942.05867094455	0.039744648036453514	-1580.0981217674207
15970000	-15988.092896072108	-16969.295752047423	-981.2028559753152	0.039744648036453514	-1616.6439809038238
15980000	-16009.76670683989	-16969.997497106546	-960.2307902666565	0.039744648036453514	-1596.5333331757392
15990000	-15829.448873521233	-16798.655689902887	-969.2068163816557	0.039744648036453514	-1598.3426904707926
16000000	-16154.630579488974	-17121.698701519188	-967.0681220302145	0.039744648036453514	-1609.1282285709326
16010000	-15984.977442774614	-16949.913417541065	-964.9359747664515	0.039744648036453514	-1600.2532771001775
16020000	-16189.320080934922	-17171.385132239815	-982.0650513048923	0.039744648036453514	-1625.5038798711398
16030000	-16047.878951112374	-17005.318215457057	-957.4392643446827	0.039744648036453514	-1595.256564988255
16040000	-16050.020510029255	-17016.231720298845	-966.2112102695908	0.039744648036453514	-1604.1136264185636
16050000	-16036.676411250954	-16998.57698253175	-961.9005712807972	0.033190082802857665	-1494.1591892528506
16060000	-16204.75894174858	-17176.296746844888	-971.5378050963075	0.033190082802857665	-1509.375096173291
16070000	-15942.086072996093	-16918.145814012183	-976.05974101609	0.033190082802857665	-1505.1788978291142
16080000	-16256.757440645919	-17236.30058269268	-979.5431420467586	0.033190082802857665	-1519.106267607769
16090000	-16056.288274323246	-17034.789708092383	-978.5014337691368	0.033190082802857665	-1511.410971100478
16100000	-16306.691784103066	-17285.359548687233	-978.6677645841655	0.033190082802857665	-1519.8882151392252
16110000	-16195.917759953654	-17188.7344364473	-992.8166764936452	0.033190082802857665	-1530.36052801478
16120000	-16315.683314392982	-17295.62058972279	-979.9372753298068	0.033190082802857665	-1521.456155519713
16130000	-16422.458976164104	-17397.636506818144	-975.1775306540405	0.033190082802857665	-1520.2403038994603
16140000	-16055.300762609182	-17035.95066332343	-980.6499007142482	0.033190082802857665	-1513.526662450031
16150000	-15918.246806136147	-16899.696234180174	-981.4494280440265	0.033190082802857665	-1509.7773576160098
16160000	-16313.706010815386	-17278.947454623718	-965.2414438083316	0.033190082802857665	-1506.6946971287712
16170000	-16310.51825239863	-17265.951916066195	-955.4336636675647	0.033190082802857665	-1496.7811150221964
16180000	-16224.955319550558	-17209.239547446356	-984.284227895798	0.033190082802857665	-1522.7918384243471
16190000	-15925.568727312171	-16904.522767405684	-978.9540400935135	0.033190082802857665	-1507.5249848356052
16200000	-16254.560608686113	-17207.999922009396	-953.4393133232825	0.033190082802857665	-1492.9295258496431
16210000	-16152.676995113661	-17138.226068385648	-985.5490732719865	0.033190082802857665	-1521.657760227623
16220000	-16535.950647955866	-17499.433589402142	-963.4829414462774	0.033190082802857665	-1512.3125126759005
16230000	-16174.340659077443	-17167.123280865173	-992.7826217877296	0.033190082802857665	-1529.6103275441374
16240000	-16242.556269537496	-17208.007701930288	-965.4514323927922	0.033190082802857665	-1504.5432199088166
16250000	-16235.850988705544	-17192.41081491165	-956.5598262061075	0.033190082802857665	-1495.429064896103
16260000	-16288.332098119075	-17227.149730741807	-938.8176326227319	0.033190082802857665	-1479.4287236797484
16270000	-16117.342997818332	-17074.36689946172	-957.0239016433859	0.033190082802857665	-1491.9598503030347
16280000	-16122.90384098492	-17091.26869847455	-968.3648574896296	0.033190082802857665	-1503.485370994431
16290000	-16269.295714110649	-17244.02084675694	-974.7251326462908	0.033190082802857665	-1514.7044045418006
16300000	-16157.131280687341	-17144.132634655492	-987.0013539681514	0.033190082802857665	-1523.257879030806
16310000	-16281.419279480568	-17269.077905167025	-987.6586256864566	0.033190082802857665	-1528.04027972046
16320000	-16131.035764873366	-17107.906750979088	-976.8709861057206	0.033190082802857665	-1512.2613988377261
16330000	-16224.324821069411	-17174.90831098596	-950.5834899165501	0.033190082802857665	-1489.0701741483026
16340000	-16043.228040049793	-17006.645237220924	-963.4171971711309	0.033190082802857665	-1495.8932642455115
16350000	-16234.56569650901	-17192.141008097147	-957.575311588138	0.033190082802857665	-1496.4018913237046
16360000	-16266.379584760958	-17249.684527098903	-983.3049423379457	0.033190082802857665	-1523.1874276588755
16370000	-16002.731903187496	-16955.792900375032	-953.0609971875373	0.033190082802857665	-1484.1929941262624
16380000	-15871.332125336025	-16850.1792289403	-978.8471036042745	0.033190082802857665	-1505.617931035832
16390000	-16229.403590423844	-17192.870653850998	-963.4670634271539	0.033190082802857665	-1502.1223124343169
16400000	-16149.809160049193	-17118.191048592023	-968.3818885428301	0.033190082802857665	-1504.395391815212
16410000	-16423.643473823435	-17401.852636584168	-978.2091627607332	0.033190082802857665	-1523.3112495815458
16420000	-16319.01460248455	-17297.197730160126	-978.1831276755746	0.033190082802857665	-1519.8125735930803
16430000	-16337.956661689437	-17250.56052532841	-912.603863638972	0.033190082802857665	-1454.8619980699445
16440000	-16022.678913135473	-16991.97477588302	-969.295862747548	0.033190082802857665	-1501.0899025981157
16450000	-16179.067592307025	-17152.601774364433	-973.5341820574077	0.033190082802857665	-1510.5187751191088
16460000	-16063.575217735211	-17047.79457692459	-984.2193591893783	0.033190082802857665	-1517.3707507759423
16470000	-15983.200087578709	-16968.520842334314	-985.3207547556046	0.033190082802857665	-1515.8044891169839
16480000	-16362.203529081478	-17332.877591236796	-970.674062155318	0.033190082802857665	-1513.7369521227422
16490000	-16340.050283679775	-17296.607765566012	-956.5574818862362	0.033190082802857665	-1498.8851038044259
16500000	-16423.209621437352	-17394.138157481924	-970.9285360445721	0.033190082802857665	-1516.0162232687667
16510000	-16315.677501830023	-17294.49649569429	-978.8189938642656	0.033190082802857665	-1520.3376811347262
16520000	-16308.293506905626	-17259.85773526251	-951.5642283568856	0.033190082802857665	-1492.8378402243893
16530000	-16280.946858181807	-17232.348692179294	-951.4018339974873	0.033190082802857665	-1491.7678083294668
16540000	-16297.886857228477	-17276.410662465478	-978.5238052370013	0.033190082802857665	-1519.45201954002
16550000	-16481.979679243454	-17426.54566377592	-944.5659845324674	0.027432352757170694	-1396.7054652299928
16560000	-16239.13274874435	-17204.95145787331	-965.8187091289593	0.027432352757170694	-1411.2963271630374
16570000	-16311.328584345518	-17307.548200156147	-996.2196158106291	0.027432352757170694	-1443.677735474517
16580000	-16317.625390277924	-17266.64763090243	-949.0222406245039	0.027432352757170694	-1396.653096489973
16590000	-16200.508883478575	-17176.22420588614	-975.7153224075661	0.027432352757170694	-1420.1333969448278
16600000	-16355.573785920824	-17352.974840218132	-997.4010542973084	0.027432352757170694	-1446.0729239386224
16610000	-16173.897264322191	-17160.81319492145	-986.9159305992605	0.027432352757170694	-1430.603985812385
16620000	-16013.058150169665	-16978.253567015203	-965.195416845538	0.027432352757170694	-1404.4712767420795
16630000	-15998.428919967831	-17002.433715618343	-1004.0047956505107	0.027432352757170694	-1442.8793413435897
16640000	-16315.262071452393	-17290.949162465105	-975.687091012713	0.027432352757170694	-1423.2531154824826
16650000	-16154.7777628025	-17112.785484914235	-958.0077221117359	0.027432352757170694	-1401.171284414631
16660000	-16333.935761346544	-17323.455306319	-989.5195449724566	0.027432352757170694	-1437.5978326906804
16670000	-16170.087747029565	-17179.640756528697	-1009.5530094991326	0.027432352757170694	-1453.1365606900513
16680000	-16321.043954605306	-17300.664258244276	-979.6203036389713	0.027432352757170694	-1427.3449387669923
16690000	-16457.906503541766	-17422.315643874277	-964.4091403325125	0.027432352757170694	-1415.888237182204
16700000	-16401.818013039712	-17388.935676954992	-987.1176639152789	0.027432352757170694	-1437.058121507901
16710000	-16569.390278528837	-17552.01114245434	-982.6208639255011	0.027432352757170694	-1437.158223017339
16720000	-16307.682336772581	-17298.07594336257	-990.3936065899907	0.027432352757170694	-1437.7517011042178
16730000	-16335.67270109123	-17306.869442790303	-971.1967416990741	0.027432352757170694	-1419.322677761092
16740000	-16447.184456002553	-17411.023218031292	-963.8387620287391	0.027432352757170694	-1415.0237278880556
16750000	-16178.207712702104	-17129.70759987439	-951.499887172286	0.027432352757170694	-1395.3061881259096
16760000	-16044.17836489676	-16975.235174781123	-931.0568098843635	0.027432352757170694	-1371.1863704891775
16770000	-16110.51973146137	-17101.46672531775	-990.9469938563793	0.027432352757170694	-1432.8964542311865
16780000	-16406.09645608604	-17364.243265613397	-958.1468095273569	0.027432352757170694	-1408.2046348788772
16790000	-16545.86063215966	-17514.178454763685	-968.3178226040238	0.027432352757170694	-1422.2097081364109
16800000	-16645.314916298186	-17633.90314585445	-988.5882295562623	0.027432352757170694	-1445.2083800943492
16810000	-16496.0357286528	-17454.043453818314	-958.0077251655124	0.027432352757170694	-1410.5327963688073
16820000	-16365.784181711195	-17346.775966456447	-980.9917847452525	0.027432352757170694	-1429.9437495656782
16830000	-16138.960005063085	-17117.529182443086	-978.5691773800014	0.027432352757170694	-1421.2988213727613
16840000	-16289.59745204729	-17232.272246915094	-942.6747948678037	0.027432352757170694	-1389.536778444674
16850000	-16363.657028247444	-17299.468539474303	-935.8115112268581	0.027432352757170694	-1384.7051232230974
16860000	-16661.129563180002	-17641.53572812344	-980.4061649434353	0.027432352757170694	-1437.4601484535144
16870000	-16207.427805115565	-17148.321659277357	-940.8938541617911	0.027432352757170694	-1385.501730998098
16880000	-16280.280081471785	-17242.38178708744	-962.1017056156567	0.027432352757170694	-1408.7080917961302
16890000	-16362.534411813576	-17326.636327772547	-964.1019159589711	0.027432352757170694	-1412.9647319451856
16900000	-16282.202095346827	-17262.565994102104	-980.363898755276	0.027432352757170694	-1427.023010298374
16910000	-16058.12939814905	-17025.66524067072	-967.535842521671	0.027432352757170694	-1408.0481127919888
16920000	-16264.077967257912	-17236.527416274777	-972.4494490168663	0.027432352757170694	-1418.611373084813
16930000	-16388.971222409058	-17352.493772966307	-963.5225505572473	0.027432352757170694	-1413.1105904574915
16940000	-16186.568642567423	-17156.259337252188	-969.6906946847648	0.027432352757170694	-1413.7263556158318
16950000	-16438.024836510423	-17406.65040699972	-968.6255704892966	0.027432352757170694	-1419.5592664355836
16960000	-16272.250375473574	-17243.152360824028	-970.9019853504544	0.027432352757170694	-1417.2880978034486
16970000	-16221.712342137424	-17171.491443414165	-949.779101276741	0.027432352757170694	-1394.7788365716044
16980000	-16061.990833031277	-17047.735705016916	-985.7448719856384	0.027432352757170694	-1426.3630704997943
16990000	-16208.417143087672	-17174.03745845434	-965.6203153666669	0.027432352757170694	-1410.255332071221
17000000	-16272.780828280847	-17236.614101367693	-963.8332730868467	0.027432352757170694	-1410.2339371083713
17010000	-16380.393503667365	-17364.695341482162	-984.3018378147973	0.027432352757170694	-1433.6545707086677
17020000	-16397.225563135275	-17373.23322367136	-976.0076605360833	0.027432352757170694	-1425.822136422907
17030000	-16201.123394257724	-17163.880092981733	-962.7566987240093	0.027432352757170694	-1407.1916307377378
17040000	-16366.558336904203	-17342.867487822747	-976.309150918544	0.027432352757170694	-1425.282352637313
17050000	-16506.624476390527	-17465.763814678463	-959.1393382879359	0.0224129967282808	-1329.1022586722365
17060000	-16450.518149014606	-17425.741716261084	-975.2235672464772	0.0224129967282808	-1343.9289766988654
17070000	-16458.02504541292	-17435.80691441551	-977.7818690025891	0.0224129967282808	-1346.6555304993924
17080000	-16404.93790289385	-17368.75537574602	-963.8174728521686	0.0224129967282808	-1331.5012923973782
17090000	-16638.912862051595	-17619.118830000083	-980.2059679484875	0.0224129967282808	-1353.1338674877993
17100000	-16425.357784977252	-17388.974769835135	-963.6169848578845	0.0224129967282808	-1331.7584751534212
17110000	-16595.116364159552	-17565.82240949524	-970.706045335686	0.0224129967282808	-1342.6523341110333
17120000	-16487.332935415365	-17442.168095851586	-954.8351604362226	0.0224129967282808	-1324.3656995757633
17130000	-16598.809451345358	-17536.437404005235	-937.6279526598776	0.0224129967282808	-1309.6570145862374
17140000	-16723.335481314167	-17677.187330502515	-953.851849188349	0.0224129967282808	-1328.6719126169855
17150000	-16784.411950479658	-17764.411948439694	-979.9999979600359	0.0224129967282808	-1356.1889680922536
17160000	-16369.806772856968	-17348.228996803315	-978.4222239463468	0.0224129967282808	-1345.318649588979
17170000	-16544.348540377734	-17511.365482129655	-967.0169417519198	0.0224129967282808	-1337.8253714589432
17180000	-16368.029598821458	-17324.45299243959	-956.423393618131	0.0224129967282808	-1323.2799874649195
17190000	-16694.88074564272	-17676.367357784995	-981.4866121422748	0.0224129967282808	-1355.6689196734033
17200000	-16383.37591236636	-17345.390073589668	-962.0141612233068	0.0224129967282808	-1329.2147119453684
17210000	-16503.223888912416	-17488.098001856142	-984.8741129437244	0.0224129967282808	-1354.7608159720041
17220000	-16410.4312236905	-17393.589463303477	-983.1582396129764	0.0224129967282808	-1350.9651809392287
17230000	-16334.946900438765	-17334.057171316737	-999.1102708779725	0.0224129967282808	-1365.2253823141473
17240000	-16234.485561137635	-17190.00890665364	-955.523345516003	0.0224129967282808	-1319.3868172831028
17250000	-16322.789005890692	-17303.865331536723	-981.0763256460306	0.0224129967282808	-1346.9189422314764
17260000	-16589.13375915086	-17550.01974696438	-960.8859878135194	0.0224129967282808	-1332.6981884823801
17270000	-16336.212099796636	-17323.32260978575	-987.1105099891155	0.0224129967282808	-1353.2539783343586
17280000	-16314.18965310734	-17301.867739680358	-987.678086573018	0.0224129967282808	-1353.3279658926654
