# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:39:33 AEST 2020 [seed=1595737813116]
# -threads 8 xml/biphone_binary_SMGR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
21480000	-18485.49984776922	-20675.548119964187	-2190.0482721949647	0.002223650911514547	-2231.1535707812586
21490000	-18197.051178302823	-20351.645029110496	-2154.5938508076715	0.002223650911514547	-2195.0577402471813
21500000	-18619.074860794928	-20784.01082488794	-2164.935964093014	0.002223650911514547	-2206.338286878778
21510000	-18263.824512898063	-20417.064860398856	-2153.240347500791	0.002223650911514547	-2193.8527175266386
21520000	-18334.877933697167	-20477.19512006243	-2142.317186365265	0.002223650911514547	-2183.0875543950388
21530000	-18389.67966455401	-20520.504319376127	-2130.824654822118	0.002223650911514547	-2171.716882770664
21540000	-19559.22759202701	-21728.15181638043	-2168.9242243534154	0.002223650911514547	-2212.417118616947
21550000	-18180.66788055533	-20344.69738482911	-2164.029504273777	0.001424820381547943	-2189.9336904201464
21560000	-18969.732408600812	-21121.712711936878	-2151.980303336065	0.001424820381547943	-2179.00876470435
21570000	-20193.078800361014	-22346.01452550644	-2152.9357251454294	0.001424820381547943	-2181.7072353863878
21580000	-18477.803865078688	-20638.692572255124	-2160.888707176438	0.001424820381547943	-2187.2162587296475
21590000	-18090.875755649577	-20270.944455411864	-2180.068699762288	0.001424820381547943	-2205.844948258989
21600000	-18893.197221275717	-21044.32323206489	-2151.1260107891735	0.001424820381547943	-2178.045423262652
21610000	-18873.431415497733	-21019.40339033532	-2145.9719748375855	0.001424820381547943	-2172.863224588134
21620000	-19323.06093608738	-21480.11320405423	-2157.052267966851	0.001424820381547943	-2184.5841590224813
21630000	-19462.430990293808	-21645.977714441564	-2183.5467241477554	0.001424820381547943	-2211.2771924971967
21640000	-18209.396270108762	-20363.588541728077	-2154.1922716193144	0.001424820381547943	-2180.1373905606483
21650000	-18795.42245931544	-20971.766449315004	-2176.343989999564	0.001424820381547943	-2203.124090999401
21660000	-18994.19093976931	-21135.335953630514	-2141.1450138612036	0.001424820381547943	-2168.2083242432004
21670000	-18021.835398882333	-20177.314436929693	-2155.479038047362	0.001424820381547943	-2181.156916436592
21680000	-18427.896052304	-20597.647673413638	-2169.751621109636	0.001424820381547943	-2196.0080629940053
21690000	-18261.280285083907	-20452.498678421613	-2191.218393337707	0.001424820381547943	-2217.237437681054
21700000	-18072.53424055201	-20223.067469548445	-2150.5332289964363	0.001424820381547943	-2176.283344128598
21710000	-20539.553092226575	-22713.82051598175	-2174.2674237551782	0.001424820381547943	-2203.532597628869
21720000	-19213.744879448295	-21385.358714803013	-2171.6138353547167	0.001424820381547943	-2198.989970664817
21730000	-18225.11463086968	-20398.746419595955	-2173.6317887262726	0.001424820381547943	-2199.5993035083834
21740000	-18127.980961007655	-20281.924347378615	-2153.9433863709605	0.001424820381547943	-2179.7725031205173
21750000	-18213.885097421546	-20375.743804397924	-2161.8587069763776	0.001424820381547943	-2187.8102216903562
21760000	-17941.60519108337	-20107.530997262173	-2165.9258061788023	0.001424820381547943	-2191.4893709327444
21770000	-18444.159505584998	-20600.431763810673	-2156.272258225675	0.001424820381547943	-2182.551872609754
21780000	-19036.67740889575	-21181.072869080544	-2144.395460184796	0.001424820381547943	-2171.519306153944
21790000	-19705.992891802813	-21863.00752451662	-2157.0146327138073	0.001424820381547943	-2185.092133024687
21800000	-19718.08647713185	-21853.804821230133	-2135.7183440982853	0.001424820381547943	-2163.8130755960274
21810000	-17985.88731273687	-20126.335285223096	-2140.4479724862263	0.001424820381547943	-2166.0746313096383
21820000	-18376.585085225146	-20531.195628963684	-2154.610543738539	0.001424820381547943	-2180.7938767112178
21830000	-18652.169687307214	-20808.42212127169	-2156.252433964477	0.001424820381547943	-2182.828425495043
21840000	-18138.89360473212	-20286.627202501557	-2147.733597769437	0.001424820381547943	-2173.578263076189
21850000	-18815.322417807583	-20950.361891518536	-2135.039473710951	0.001424820381547943	-2161.847928577239
21860000	-18955.577696093653	-21101.124691662804	-2145.546995569153	0.001424820381547943	-2172.5552890145627
21870000	-18220.56695317624	-20389.631098163736	-2169.0641449874956	0.001424820381547943	-2195.02518014574
21880000	-17851.476794329556	-20020.509723000698	-2169.0329286711412	0.001424820381547943	-2194.468076648432
21890000	-20149.787041689247	-22311.73495859596	-2161.9479169067117	0.001424820381547943	-2190.6577441675613
21900000	-18436.139418959523	-20623.770920033778	-2187.631501074255	0.001424820381547943	-2213.899688275448
21910000	-18815.059598640237	-20974.136981947537	-2159.077383307301	0.001424820381547943	-2185.885463703483
21920000	-20191.28488211907	-22355.3244516383	-2164.0395695192265	0.001424820381547943	-2192.808523748911
21930000	-18325.85506177434	-20506.4245342291	-2180.5694724547607	0.001424820381547943	-2206.6805242560704
21940000	-17749.41790741496	-19926.860966336495	-2177.4430589215335	0.001424820381547943	-2202.7327913166305
21950000	-18379.01477553371	-20515.864161454178	-2136.849385920468	0.001424820381547943	-2163.0361807654194
21960000	-19118.595392584684	-21279.713788096273	-2161.118395511588	0.001424820381547943	-2188.3589598935114
21970000	-18461.87994036577	-20622.259441348804	-2160.3795009830337	0.001424820381547943	-2186.684363803758
21980000	-19198.61964229624	-21351.67501487781	-2153.05537258157	0.001424820381547943	-2180.4099571455004
21990000	-18761.492377025766	-20904.590667849538	-2143.098290823771	0.001424820381547943	-2169.8300475508136
22000000	-18652.50881750108	-20814.90878849859	-2162.3999709975105	0.001424820381547943	-2188.9764457276888
22010000	-17501.468164033544	-19670.56832221443	-2169.100158180884	0.001424820381547943	-2194.0366067280115
22020000	-18292.72062375981	-20464.08002886057	-2171.3594051007603	0.001424820381547943	-2197.423246279456
22030000	-18439.401013722934	-20586.504905196736	-2147.1038914738037	0.001424820381547943	-2173.376725861692
22040000	-18161.073412002617	-20319.181764609857	-2158.10835260724	0.001424820381547943	-2183.9846201554496
22050000	-23008.72746260495	-25180.517069997182	-2171.7896073922325	8.523228928886101E-4	-2191.400472544846
22060000	-18183.03588637437	-20342.508781537108	-2159.472895162737	8.523228928886101E-4	-2174.9707129109092
22070000	-18482.210244952024	-20651.079553995354	-2168.8693090433317	8.523228928886101E-4	-2184.622119946285
22080000	-19865.183060454685	-22052.381910585395	-2187.1988501307096	8.523228928886101E-4	-2204.130400424558
22090000	-18884.60517635835	-21081.23277811187	-2196.627601753519	8.523228928886101E-4	-2212.7233830684913
22100000	-19192.119059654015	-21325.878943039846	-2133.759883385833	8.523228928886101E-4	-2150.11776582342
22110000	-20048.006361755673	-22203.89774369481	-2155.891381939138	8.523228928886101E-4	-2172.9787567180388
22120000	-18400.763664741033	-20578.127217805955	-2177.3635530649235	8.523228928886101E-4	-2193.0469451830154
22130000	-19016.67743010759	-21169.876717832467	-2153.199287724879	8.523228928886101E-4	-2169.4076372452378
22140000	-21225.35827453966	-23377.555024450725	-2152.1967499110647	8.523228928886101E-4	-2170.2876086782176
22150000	-19659.716480377556	-21820.789913709745	-2161.0734333321875	8.523228928886101E-4	-2177.8298597561125
22160000	-20046.03250190921	-22213.823007988805	-2167.7905060795974	8.523228928886101E-4	-2184.876198492564
22170000	-18605.39537076519	-20782.605516983476	-2177.210146218286	8.523228928886101E-4	-2193.0679506240326
22180000	-18229.229765554985	-20410.326933197826	-2181.0971676428417	8.523228928886101E-4	-2196.6343574917505
22190000	-19029.20400353505	-21191.48297550832	-2162.2789719732677	8.523228928886101E-4	-2178.4979981789284
22200000	-20520.197767732454	-22678.493842086067	-2158.2960743536123	8.523228928886101E-4	-2175.7859086776525
22210000	-19120.888293847267	-21291.115597431894	-2170.227303584628	8.523228928886101E-4	-2186.5244744098395
22220000	-19462.953563939296	-21615.105881945903	-2152.1523180066065	8.523228928886101E-4	-2168.74103889238
22230000	-21183.14131341272	-23323.18154501366	-2140.0402316009377	8.523228928886101E-4	-2158.0951078856538
22240000	-18714.876027071325	-20851.55292852087	-2136.676901449542	8.523228928886101E-4	-2152.628018724987
22250000	-18495.741431969742	-20667.920843646043	-2172.1794116763026	8.523228928886101E-4	-2187.9437555197187
22260000	-22289.388733159954	-24443.510785910505	-2154.1220527505493	8.523228928886101E-4	-2173.119809036315
22270000	-19773.878058406466	-21942.42322541625	-2168.545167009782	8.523228928886101E-4	-2185.3988959601493
22280000	-19173.90950960937	-21331.64957349745	-2157.740063888079	8.523228928886101E-4	-2174.0824259092938
22290000	-19474.007146962747	-21646.924001639436	-2172.9168546766873	8.523228928886101E-4	-2189.5149967843204
22300000	-18993.7311362395	-21166.80135917537	-2173.070222935867	8.523228928886101E-4	-2189.2590148046556
22310000	-18487.779687307284	-20625.654176421463	-2137.8744891141805	8.523228928886101E-4	-2153.6320469803536
22320000	-19201.662758207265	-21353.320014627614	-2151.6572564203484	8.523228928886101E-4	-2168.0232731706947
22330000	-19366.019037937964	-21511.96469044267	-2145.9456525047062	8.523228928886101E-4	-2162.4517538748573
22340000	-18878.239192551813	-21052.565266598234	-2174.326074046422	8.523228928886101E-4	-2190.416429487661
22350000	-18224.188299064208	-20389.529773779035	-2165.341474714827	8.523228928886101E-4	-2180.8743676064323
22360000	-18078.512389401847	-20256.05707845384	-2177.5446890519925	8.523228928886101E-4	-2192.95341903085
22370000	-19379.03050988108	-21551.342811859926	-2172.312301978849	8.523228928886101E-4	-2188.8294933244074
22380000	-20774.358189035156	-22902.793374075263	-2128.4351850401063	8.523228928886101E-4	-2146.141646109689
22390000	-21747.20779168054	-23858.212073750492	-2111.0042820699514	8.523228928886101E-4	-2129.539925127206
22400000	-18601.721904538095	-20770.430582278255	-2168.7086777401614	8.523228928886101E-4	-2184.5633511665465
22410000	-20525.619153599768	-22708.10975669144	-2182.490603091672	8.523228928886101E-4	-2199.985058186998
22420000	-18917.7578270917	-21070.777992902193	-2153.0201658104925	8.523228928886101E-4	-2169.1442038886457
22430000	-20421.603392123412	-22585.35305345335	-2163.749661329939	8.523228928886101E-4	-2181.1554614105376
22440000	-19750.734474938992	-21904.043994611107	-2153.3095196721147	8.523228928886101E-4	-2170.143522816469
22450000	-18801.854935796968	-20968.627716008734	-2166.772780211767	8.523228928886101E-4	-2182.798031602317
22460000	-19928.68084447759	-22087.450031548404	-2158.7691870708168	8.523228928886101E-4	-2175.7548579796357
22470000	-18481.214654054915	-20609.068123606197	-2127.853469551282	8.523228928886101E-4	-2143.6054318893216
22480000	-19013.72692902949	-21159.41257195186	-2145.685642922369	8.523228928886101E-4	-2161.891477663113
22490000	-18224.626788169735	-20397.108822119808	-2172.4820339500725	8.523228928886101E-4	-2188.0153005759807
22500000	-18144.64665977558	-20310.35189174283	-2165.7052319672503	8.523228928886101E-4	-2181.1703296987516
22510000	-18306.957131933737	-20472.32949282321	-2165.372360889474	8.523228928886101E-4	-2180.9757995521513
22520000	-19117.83308400919	-21308.23845184339	-2190.4053678341984	8.523228928886101E-4	-2206.6999346341227
22530000	-17734.97177667655	-19893.63555095352	-2158.663774276972	8.523228928886101E-4	-2173.779696726967
22540000	-20261.30454080534	-22420.71416627276	-2159.4096254674187	8.523228928886101E-4	-2176.678799167335
22550000	-18837.211007583555	-20981.542337203147	-2144.331329619591	4.6415888336127784E-4	-2153.074788446512
22560000	-20807.036960236605	-22954.76356409452	-2147.7266038579132	4.6415888336127784E-4	-2157.3843748994336
22570000	-19365.55322896406	-21518.989354834295	-2153.4361258702356	4.6415888336127784E-4	-2162.424819432665
22580000	-20150.865223573965	-22324.555023807392	-2173.6898002334287	4.6415888336127784E-4	-2183.0430033343664
22590000	-19944.94473050849	-22127.0303061192	-2182.085575610709	4.6415888336127784E-4	-2191.343198885524
22600000	-17975.915550513208	-20130.100445478136	-2154.18489496493	4.6415888336127784E-4	-2162.5285758542527
22610000	-21839.49974338981	-23991.905205950246	-2152.4054625604376	4.6415888336127784E-4	-2162.542460374498
22620000	-19127.88314172143	-21294.06679110052	-2166.1836493790856	4.6415888336127784E-4	-2175.0620262592124
22630000	-28688.03435988495	-30831.91684728171	-2143.882487396761	4.6415888336127784E-4	-2157.198293391075
22640000	-19189.52472295437	-21358.334141255687	-2168.8094183013172	4.6415888336127784E-4	-2177.716406668957
22650000	-19699.3949427287	-21823.53620770151	-2124.141264972809	4.6415888336127784E-4	-2133.2849141323186
22660000	-18973.001596612907	-21116.536593177654	-2143.5349965647492	4.6415888336127784E-4	-2152.341483799845
22670000	-18379.681662453633	-20526.687331814454	-2147.0056693608203	4.6415888336127784E-4	-2155.5367618778005
22680000	-18895.98820775439	-21036.76657149801	-2140.7783637436187	4.6415888336127784E-4	-2149.549104530138
22690000	-20792.032480697282	-22932.817796209707	-2140.785315512426	4.6415888336127784E-4	-2150.4361220914784
22700000	-18017.595352826953	-20151.53281214754	-2133.937459320585	4.6415888336127784E-4	-2142.3004862604084
22710000	-22706.574217357254	-24890.697997468265	-2184.123780111012	4.6415888336127784E-4	-2194.6632382447006
22720000	-20880.007258571946	-23044.017955626692	-2164.0106970547467	4.6415888336127784E-4	-2173.702337908461
22730000	-18200.878356580462	-20364.37886730996	-2163.500510729496	4.6415888336127784E-4	-2171.9486101036805
22740000	-18635.805805571512	-20778.547342793423	-2142.741537221912	4.6415888336127784E-4	-2151.3915120351635
22750000	-18942.082169368055	-21086.990045127877	-2144.9078757598218	4.6415888336127784E-4	-2153.7000114680936
22760000	-19736.26445345404	-21880.21924842095	-2143.95479496691	4.6415888336127784E-4	-2153.1155574373483
22770000	-19199.736977898137	-21382.867410795763	-2183.1304328976275	4.6415888336127784E-4	-2192.042161374119
22780000	-21390.70732950005	-23561.931765788697	-2171.2244362886495	4.6415888336127784E-4	-2181.153123117018
22790000	-19489.811287760553	-21661.08438750983	-2171.2730997492754	4.6415888336127784E-4	-2180.3194687935247
22800000	-19285.451143540085	-21425.528429555754	-2140.0772860156694	4.6415888336127784E-4	-2149.0287994835735
22810000	-18381.63548962231	-20552.661023581473	-2171.025533959165	4.6415888336127784E-4	-2179.5575333623824
22820000	-18385.89109620746	-20539.228265560356	-2153.3371693528975	4.6415888336127784E-4	-2161.871144033715
22830000	-20800.122216725536	-22990.507643758818	-2190.3854270332827	4.6415888336127784E-4	-2200.039988535176
22840000	-18281.03861591134	-20452.9819457019	-2171.94332979056	4.6415888336127784E-4	-2180.4286362612056
22850000	-21096.91397181412	-23285.54913574942	-2188.6351639353	4.6415888336127784E-4	-2198.4274839668265
22860000	-21413.74196990284	-23564.681345528585	-2150.939375625745	4.6415888336127784E-4	-2160.8787541870815
22870000	-20264.628530073933	-22432.866694230554	-2168.2381641566217	4.6415888336127784E-4	-2177.6441715068718
22880000	-20190.621315310844	-22342.47994977134	-2151.858634460494	4.6415888336127784E-4	-2161.230290704579
