# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:57:45 AEST 2020 [seed=1595747318563]
# -threads 8 xml/biphone_binary_SSHR_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
14800000	-17206.126270257737	-19350.296966419555	-2144.1706961618165	0.055483557742424465	-3098.8277966011083
14810000	-17650.965145937313	-19807.51122316759	-2156.546077230274	0.055483557742424465	-3135.8844211144087
14820000	-17711.00420382258	-19869.461412729223	-2158.4572089066414	0.055483557742424465	-3141.1267333257542
14830000	-17372.49198075156	-19548.853911169586	-2176.3619304180247	0.055483557742424465	-3140.24959236186
14840000	-17402.45539397934	-19580.32141053764	-2177.8660165582996	0.055483557742424465	-3143.4161552701185
14850000	-17304.36364708375	-19482.911824172526	-2178.548177088777	0.055483557742424465	-3138.6558366976587
14860000	-17202.183386618428	-19348.614612761696	-2146.431226143268	0.055483557742424465	-3100.8695613704863
14870000	-17191.600093650584	-19333.404284123488	-2141.804190472902	0.055483557742424465	-3095.6553269536344
14880000	-17208.935020220346	-19400.42386515251	-2191.488844932161	0.055483557742424465	-3146.301784812187
14890000	-17189.833263043925	-19349.86507349476	-2160.031810450832	0.055483557742424465	-3113.7849168835783
14900000	-17387.94730934302	-19538.103366994525	-2150.1560576515058	0.055483557742424465	-3114.901236211673
14910000	-17188.27642505698	-19367.53809340141	-2179.2616683444303	0.055483557742424465	-3132.9283958668325
14920000	-17237.60739665158	-19389.365887404612	-2151.7584907530336	0.055483557742424465	-3108.1622760863947
14930000	-17276.984646963287	-19429.065860386774	-2152.0812134234884	0.055483557742424465	-3110.6697886982565
14940000	-17258.202244318847	-19430.183792253265	-2171.9815479344174	0.055483557742424465	-3129.528008687522
14950000	-17237.026741048267	-19388.192028430167	-2151.1652873819003	0.055483557742424465	-3107.5368558765667
14960000	-17371.364550246995	-19536.01635376778	-2164.6518035207846	0.055483557742424465	-3128.4769116091193
14970000	-17241.56413469236	-19389.651524680812	-2148.087389988452	0.055483557742424465	-3104.71070922537
14980000	-17432.1899868413	-19609.464686747502	-2177.274699906205	0.055483557742424465	-3144.4746196180276
14990000	-17501.509707670244	-19679.30819198647	-2177.7984843162267	0.055483557742424465	-3148.844508761351
15000000	-17428.048536346767	-19585.23988892445	-2157.1913525776827	0.055483557742424465	-3124.161489881855
15010000	-17091.471186693892	-19271.7649745521	-2180.2937878582084	0.055483557742424465	-3128.589416348123
15020000	-17169.56272631628	-19344.60255781642	-2175.03983150014	0.055483557742424465	-3127.668256437888
15030000	-17275.386402586126	-19425.779840508214	-2150.3934379220887	0.055483557742424465	-3108.8933369126707
15040000	-17290.11507215199	-19438.517187946898	-2148.4021157949055	0.055483557742424465	-3107.7192137738143
15050000	-17502.900095376168	-19667.040458823714	-2164.140363447547	0.04715560318259695	-2989.500174889744
15060000	-17486.755888607913	-19660.58757732738	-2173.831688719467	0.04715560318259695	-2998.4302103536024
15070000	-17424.194426258084	-19620.40482890011	-2196.210402642029	0.04715560318259695	-3017.858800783072
15080000	-17504.822156793045	-19688.49660408526	-2183.6744472922137	0.04715560318259695	-3009.1248946998776
15090000	-17363.151275423952	-19531.07059649682	-2167.919321072867	0.04715560318259695	-2986.689192616161
15100000	-17524.666084497112	-19689.978077602995	-2165.311993105881	0.04715560318259695	-2991.6981928939417
15110000	-17288.874229553003	-19444.498965505394	-2155.62473595239	0.04715560318259695	-2970.892028595018
15120000	-17562.23666032925	-19734.005635228197	-2171.768974898947	0.04715560318259695	-2999.92683785229
15130000	-17602.384957576123	-19759.43262698861	-2157.047669412487	0.04715560318259695	-2987.09874953926
15140000	-17341.996481704664	-19514.388103742876	-2172.391622038211	0.04715560318259695	-2990.1639265234685
15150000	-17540.423185132364	-19687.55414337581	-2147.1309582434474	0.04715560318259695	-2974.2601936163724
15160000	-17277.53102539845	-19400.9080461644	-2123.377020765951	0.04715560318259695	-2938.1094177746477
15170000	-17414.337421581236	-19560.271912145654	-2145.934490564416	0.04715560318259695	-2967.1180757043494
15180000	-17253.270978862758	-19435.662401330002	-2182.3914224672444	0.04715560318259695	-2995.979822348313
15190000	-17450.840009722626	-19623.416068316685	-2172.57605859406	0.04715560318259695	-2995.480945295527
15200000	-17471.734243822226	-19660.844331698743	-2189.1100878765174	0.04715560318259695	-3013.000254789989
15210000	-17404.891612893396	-19579.875631710554	-2174.984018817158	0.04715560318259695	-2995.722181150869
15220000	-17360.062364556237	-19537.258559205424	-2177.1961946491847	0.04715560318259695	-2995.8204067373345
15230000	-17346.03421834723	-19501.726223370028	-2155.692005022795	0.04715560318259695	-2973.6547114149253
15240000	-17317.403006013297	-19493.63063507625	-2176.227629062954	0.04715560318259695	-2992.840213367628
15250000	-17404.33073650308	-19584.05457747539	-2179.7238409723054	0.04715560318259695	-3000.43555484152
15260000	-17197.60576458116	-19360.666932372675	-2163.0611677915153	0.04715560318259695	-2974.0246409168462
15270000	-17434.92387308861	-19598.48789020557	-2163.564017116962	0.04715560318259695	-2985.718368795115
15280000	-17484.95561994797	-19660.220578164543	-2175.2649582165736	0.04715560318259695	-2999.7785870961584
15290000	-17429.19547383651	-19586.45834764135	-2157.262873804842	0.04715560318259695	-2979.1470993609914
15300000	-17295.323854139526	-19466.575399185997	-2171.2515450464725	0.04715560318259695	-2986.822973626779
15310000	-17457.953288557743	-19648.851764896244	-2190.8984763385	0.04715560318259695	-3014.1387939940423
15320000	-17359.627054528522	-19527.27854853555	-2167.651494007028	0.04715560318259695	-2986.2551787882494
15330000	-17567.926568984683	-19733.057227336525	-2165.130658351843	0.04715560318259695	-2993.556832379887
15340000	-17725.82263813982	-19890.049553663826	-2164.226915524006	0.04715560318259695	-3000.0987739332213
15350000	-17230.671169078534	-19411.517863261175	-2180.846694182642	0.04715560318259695	-2993.369386401523
15360000	-17357.746377943058	-19517.303178364215	-2159.5568004211564	0.04715560318259695	-2978.0718007635987
15370000	-17621.363807843925	-19792.50343984248	-2171.1396319985556	0.04715560318259695	-3002.085671257419
15380000	-17673.233739603773	-19843.687920029617	-2170.454180425844	0.04715560318259695	-3003.846177603883
15390000	-17616.600920963185	-19798.16275462252	-2181.561833659335	0.04715560318259695	-3012.2832761144473
15400000	-17563.58205949279	-19729.855551785506	-2166.2734922927143	0.04715560318259695	-2994.494798355135
15410000	-17587.285683938087	-19754.49440860933	-2167.2087246712445	0.04715560318259695	-2996.5477894419973
15420000	-17464.2958830744	-19626.886312336737	-2162.590429262337	0.04715560318259695	-2986.129835788055
15430000	-17204.720541781695	-19389.786908920938	-2185.0663671392426	0.04715560318259695	-2996.3653418749745
15440000	-17235.94988087502	-19418.05717155253	-2182.1072906775075	0.04715560318259695	-2994.8789037351794
15450000	-17522.20292933442	-19680.439306245502	-2158.2363769110807	0.04715560318259695	-2984.5064251317126
15460000	-17591.731628488884	-19736.028014254716	-2144.2963857658315	0.04715560318259695	-2973.8451017335933
15470000	-17291.758899611887	-19459.5867566526	-2167.827857040711	0.04715560318259695	-2983.2311780399486
15480000	-17605.943417919658	-19751.329640986205	-2145.3862230665477	0.04715560318259695	-2975.6051045372215
15490000	-17370.28924621653	-19542.896878113992	-2172.6076318974615	0.04715560318259695	-2991.714098758979
15500000	-17417.832433617656	-19600.945828684245	-2183.1133950665894	0.04715560318259695	-3004.4617896072305
15510000	-17534.372019888655	-19677.617416273002	-2143.2453963843463	0.04715560318259695	-2970.0892854102467
15520000	-17743.804076874956	-19915.799204203453	-2171.9951273284964	0.04715560318259695	-3008.714911327358
15530000	-17084.72245573153	-19268.94260164896	-2184.22014591743	0.04715560318259695	-2989.860538524709
15540000	-17303.47519265327	-19493.581618778215	-2190.106426124945	0.04715560318259695	-3006.062235989613
15550000	-17609.707108942468	-19763.12335927272	-2153.4162503302514	0.039744648036453514	-2853.307861400203
15560000	-17519.59181905299	-19685.374081040776	-2165.782261987787	0.039744648036453514	-2862.0922725783785
15570000	-17522.4510808305	-19667.104954646566	-2144.653873816067	0.039744648036453514	-2841.07752475965
15580000	-17714.85548055867	-19855.005954557346	-2140.1504739986794	0.039744648036453514	-2844.221170090123
15590000	-17811.3014823465	-19959.678359826677	-2148.3768774801783	0.039744648036453514	-2856.280785967203
15600000	-17801.766025000252	-19967.058505486497	-2165.2924804862437	0.039744648036453514	-2872.817405577175
15610000	-17620.102214414022	-19792.768349047903	-2172.6661346338824	0.039744648036453514	-2872.9708955121027
15620000	-17695.32175489911	-19869.25247941366	-2173.9307245145505	0.039744648036453514	-2877.225059554815
15630000	-17530.748641240712	-19699.844674686134	-2169.0960334454203	0.039744648036453514	-2865.8494680070685
15640000	-17367.339535137613	-19518.911586819107	-2151.572051681494	0.039744648036453514	-2841.8308488351227
15650000	-17795.552490941656	-19948.40826789322	-2152.855776951564	0.039744648036453514	-2860.133747318274
15660000	-17760.099249175128	-19928.171860387527	-2168.0726112123994	0.039744648036453514	-2873.941504963347
15670000	-17539.536600096315	-19697.62783550008	-2158.091235403765	0.039744648036453514	-2855.193944297088
15680000	-17386.45638874487	-19550.25507942403	-2163.798690679159	0.039744648036453514	-2854.8172804509722
15690000	-17498.143953588416	-19684.153678712995	-2186.0097251245775	0.039744648036453514	-2881.467297851146
15700000	-17589.776444039515	-19775.293363478148	-2185.5169194386312	0.039744648036453514	-2884.6163932468826
15710000	-17741.398451035486	-19909.984217034245	-2168.58576599876	0.039744648036453514	-2873.711403109647
15720000	-17683.145023766687	-19822.915915864407	-2139.7708920977193	0.039744648036453514	-2842.5812672448906
15730000	-17612.469146607218	-19758.62791167097	-2146.1587650637503	0.039744648036453514	-2846.1601523485515
15740000	-17427.260301993978	-19553.582724456934	-2126.3224224629566	0.039744648036453514	-2818.9627494053657
15750000	-17726.23115424767	-19877.47927218813	-2151.248117940459	0.039744648036453514	-2855.7709361788498
15760000	-17836.58219513115	-20012.088537035746	-2175.506341904597	0.039744648036453514	-2884.4150234233575
15770000	-17640.78135849292	-19795.713681853493	-2154.932323360572	0.039744648036453514	-2856.0589695419035
15780000	-17659.303844688282	-19799.15159698392	-2139.847752295639	0.039744648036453514	-2841.710568171565
15790000	-17715.988676223842	-19873.99896658121	-2158.0102903573693	0.039744648036453514	-2862.1260249116817
15800000	-17487.002694010513	-19653.088447565115	-2166.0857535546024	0.039744648036453514	-2861.1005208405645
15810000	-17387.858689797067	-19553.4914648954	-2165.632775098331	0.039744648036453514	-2856.707098831905
15820000	-17692.316293532345	-19841.466734333906	-2149.1504408015617	0.039744648036453514	-2852.325324837617
15830000	-17401.140663403792	-19563.243251272776	-2162.1025878689816	0.039744648036453514	-2853.7047989687844
15840000	-17528.56942498063	-19687.647936400106	-2159.0785114194764	0.039744648036453514	-2855.745333797872
15850000	-17688.94948208932	-19842.061068396444	-2153.111586307123	0.039744648036453514	-2856.1526576073697
15860000	-17533.091969363868	-19710.446194014865	-2177.3542246509955	0.039744648036453514	-2874.200793964132
15870000	-17436.67054205918	-19586.32599265914	-2149.655450599963	0.039744648036453514	-2842.6697842217022
15880000	-17512.913016741342	-19686.827290072022	-2173.914273330679	0.039744648036453514	-2869.958837274089
15890000	-17883.952862681403	-20042.45723020152	-2158.5043675201146	0.039744648036453514	-2869.2957795479124
15900000	-17978.47952869965	-20155.46813642515	-2176.9886077254996	0.039744648036453514	-2891.536948824252
15910000	-17819.16858462109	-19975.062754693292	-2155.894170072201	0.039744648036453514	-2864.1107537701964
15920000	-17640.892641795625	-19804.858315620088	-2163.9656738244644	0.039744648036453514	-2865.0967429214943
15930000	-17277.042601646834	-19448.308199375893	-2171.265597729059	0.039744648036453514	-2857.9355750423256
15940000	-17587.04074572068	-19756.84820153092	-2169.8074558102408	0.039744648036453514	-2868.7982002516765
15950000	-17924.84846940997	-20083.605869973293	-2158.757400563322	0.039744648036453514	-2871.1741940867837
15960000	-17505.626917828005	-19661.626839535842	-2155.999921707835	0.039744648036453514	-2851.7549022143758
15970000	-17922.9935284015	-20096.680750764957	-2173.687222363458	0.039744648036453514	-2886.0302919094097
15980000	-17556.460170075014	-19739.525978097034	-2183.0658080220214	0.039744648036453514	-2880.841138247668
15990000	-17757.807584292314	-19917.544111303992	-2159.736527011679	0.039744648036453514	-2865.514339348442
16000000	-17442.449220805927	-19605.03288194866	-2162.5836611427326	0.039744648036453514	-2855.827666317377
16010000	-17647.475870899063	-19825.539772039898	-2178.0639011408357	0.039744648036453514	-2879.456618361525
16020000	-17740.987481049364	-19936.06938578876	-2195.081904739397	0.039744648036453514	-2900.191207992832
16030000	-17721.787550241403	-19862.024867518194	-2140.237317276793	0.039744648036453514	-2844.5835260379413
16040000	-17717.87735782371	-19881.98980139128	-2164.112443567569	0.039744648036453514	-2868.303243107321
16050000	-18098.89130795384	-20278.943268466282	-2180.051960512443	0.033190082802857665	-2780.755661663352
16060000	-17890.67481160657	-20028.758190499462	-2138.083378892894	0.033190082802857665	-2731.8763572891157
16070000	-17336.696770531416	-19510.423347205615	-2173.7265766741966	0.033190082802857665	-2749.1329780161695
16080000	-17644.35797709878	-19807.682252453	-2163.3242753542195	0.033190082802857665	-2748.94197761739
16090000	-17637.898529343474	-19805.670893340786	-2167.772363997311	0.033190082802857665	-2753.1756766546227
16100000	-17876.75057530194	-20050.722965030902	-2173.972389728961	0.033190082802857665	-2767.3032215692656
16110000	-17666.562700154536	-19806.619987283048	-2140.057287128512	0.033190082802857665	-2726.411965988518
16120000	-17673.8552887136	-19819.658098059936	-2145.8028093463354	0.033190082802857665	-2732.3995298244636
16130000	-18052.68046943229	-20208.062366610724	-2155.3818971784362	0.033190082802857665	-2754.5518567724257
16140000	-17745.449076181696	-19908.215568988366	-2162.766492806669	0.033190082802857665	-2751.7394170190337
16150000	-17849.56404749905	-20010.423681220895	-2160.8596337218446	0.033190082802857665	-2753.2881424532493
16160000	-17660.563251340493	-19814.425910817055	-2153.862659476564	0.033190082802857665	-2740.0182161336606
16170000	-17860.626004517344	-20016.700568237447	-2156.074563720103	0.033190082802857665	-2748.8702197209063
16180000	-17822.482491987488	-19982.926568704188	-2160.4440767167002	0.033190082802857665	-2751.973746378246
16190000	-18049.970206265676	-20179.6680521354	-2129.697845869723	0.033190082802857665	-2728.7778516047947
16200000	-17795.717049439125	-19969.182567538148	-2173.465518099024	0.033190082802857665	-2764.106840506134
16210000	-17668.86826541044	-19837.227010707895	-2168.3587452974516	0.033190082802857665	-2754.789946059208
16220000	-17897.845417232926	-20056.794374031906	-2158.94895679898	0.033190082802857665	-2752.9799281896876
