# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jul 26 18:30:27 AEST 2020 [seed=1595747318892]
# -threads 8 xml/biphone_binary_SSHS_2020-07-23_ch2.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
2890000	-15853.073944164165	-16826.464621238563	-973.3906770743973	0.7038417613775041	-12131.446165182719
2900000	-15890.250249858378	-16875.663880011616	-985.4136301532386	0.7038417613775041	-12169.635354742884
2910000	-15852.820593939929	-16836.45624863743	-983.6356546975022	0.7038417613775041	-12141.512824337753
2920000	-15839.748143363924	-16827.832303096242	-988.0841597323187	0.7038417613775041	-12136.760392733633
2930000	-15847.363257069472	-16834.703599284887	-987.340342215415	0.7038417613775041	-12141.376410260333
2940000	-15850.07100532462	-16840.69266161843	-990.6216562938076	0.7038417613775041	-12146.563550639994
2950000	-15849.78319927864	-16848.248827064188	-998.4656277855488	0.7038417613775041	-12154.204952217398
2960000	-15871.443761486706	-16845.98365337159	-974.5398918848849	0.7038417613775041	-12145.524824573686
2970000	-15873.084518403506	-16863.81328778564	-990.728769382134	0.7038417613775041	-12162.86853530925
2980000	-15852.296962552698	-16819.86012235671	-967.5631598040115	0.7038417613775041	-12125.07177580636
2990000	-15855.44391907964	-16814.678568114432	-959.2346490347911	0.7038417613775041	-12118.958224462041
3000000	-15878.155515817187	-16843.423973385445	-965.268457568257	0.7038417613775041	-12140.977403246958
3010000	-15841.576764348729	-16830.503566908243	-988.9268025595132	0.7038417613775041	-12138.890095375666
3020000	-15854.359926529056	-16841.02309769461	-986.6631711655555	0.7038417613775041	-12145.623787366681
3030000	-15853.45988033073	-16830.97970750973	-977.5198271790005	0.7038417613775041	-12135.846953278577
3040000	-15845.973388764105	-16826.63970461679	-980.6663158526853	0.7038417613775041	-12133.72413654147
3050000	-15868.521205218396	-16852.80765488624	-984.2864496678447	0.6530436945664579	-11347.12416482985
3060000	-15870.648607370373	-16839.37451525337	-968.725907882997	0.6530436945664579	-11332.952909606156
3070000	-15864.339141779921	-16843.133744714738	-978.7946029348174	0.6530436945664579	-11338.901247938047
3080000	-15860.609070592762	-16841.55264789526	-980.9435773024979	0.6530436945664579	-11338.614322836669
3090000	-15902.955887038945	-16879.321879362895	-976.3659923239506	0.6530436945664579	-11361.691059323266
3100000	-15879.217791897843	-16860.67775450287	-981.4599626050276	0.6530436945664579	-11351.283016251427
3110000	-15878.664455147742	-16860.896506176618	-982.2320510288761	0.6530436945664579	-11351.693751599649
3120000	-15888.350430724091	-16868.429677033848	-980.0792463097565	0.6530436945664579	-11355.866312156391
3130000	-15864.849970987018	-16850.137423857443	-985.2874528704243	0.6530436945664579	-11345.72769166635
3140000	-15855.450736290288	-16848.098983195934	-992.6482469056465	0.6530436945664579	-11346.950374749122
3150000	-15850.960291974632	-16831.59481272092	-980.6345207462871	0.6530436945664579	-11332.004192243621
3160000	-15875.76332391542	-16864.21553657727	-988.45221266185	0.6530436945664579	-11356.019347774247
3170000	-15857.643589165724	-16852.198800789145	-994.5552116234206	0.6530436945664579	-11350.289368210311
3180000	-15871.117487203166	-16846.288316170907	-975.1708289677414	0.6530436945664579	-11339.704029709215
3190000	-15840.162474604504	-16826.661451553155	-986.4989769486506	0.6530436945664579	-11330.817201897342
3200000	-15863.888268990797	-16829.767323787346	-965.8790547965489	0.6530436945664579	-11325.69126016779
3210000	-15859.095450005145	-16837.143566514133	-978.0481165089872	0.6530436945664579	-11334.73040166245
3220000	-15872.287186911439	-16858.81291359975	-986.525726688313	0.6530436945664579	-11351.822792448811
3230000	-15854.993962149163	-16832.01403593981	-977.0200737906467	0.6530436945664579	-11331.02390816142
3240000	-15857.25167740067	-16841.56436049825	-984.31268309758	0.6530436945664579	-11339.790904177476
3250000	-15868.75239839704	-16856.0891122697	-987.3367138726585	0.6530436945664579	-11350.325408282202
3260000	-15861.586260113436	-16839.001337440946	-977.4150773275097	0.6530436945664579	-11335.723970316556
3270000	-15859.79350026501	-16831.62693243414	-971.8334321691311	0.6530436945664579	-11328.97157464329
3280000	-15880.72915567983	-16855.16927067478	-974.4401149949515	0.6530436945664579	-11345.250155229374
3290000	-15870.999176904661	-16859.335379969918	-988.3362030652572	0.6530436945664579	-11352.79214201229
3300000	-15853.482450356732	-16836.372079549343	-982.8896291926104	0.6530436945664579	-11335.906380318072
3310000	-15870.237663068941	-16854.779396116326	-984.5417330473855	0.6530436945664579	-11348.500370185677
3320000	-15839.79928785299	-16831.63560939055	-991.836321537559	0.6530436945664579	-11335.917369668225
3330000	-15843.84904503759	-16833.51051119165	-989.6614661540589	0.6530436945664579	-11336.387182678653
3340000	-15843.947436498584	-16832.493079313543	-988.5456428149582	0.6530436945664579	-11335.335613262754
3350000	-15865.795415005781	-16834.08007650063	-968.2846614948495	0.6530436945664579	-11329.342316545793
3360000	-15851.010977275075	-16833.703421158167	-982.6924438830926	0.6530436945664579	-11334.09521509629
3370000	-15839.342187625436	-16824.787922010957	-985.4457343855206	0.6530436945664579	-11329.228276094798
3380000	-15846.019329619327	-16814.5525965285	-968.5332669091749	0.6530436945664579	-11316.676274095287
3390000	-15860.547280619283	-16839.249727211158	-978.7024465918743	0.6530436945664579	-11336.33284057348
3400000	-15873.396931517786	-16874.72506085789	-1001.3281293401053	0.6530436945664579	-11367.349906818357
3410000	-15871.24048904385	-16851.81641656317	-980.5759275193209	0.6530436945664579	-11345.189453837274
3420000	-15874.77757568913	-16842.925693181307	-968.1481174921767	0.6530436945664579	-11335.071515940965
3430000	-15853.66896270853	-16830.74126462572	-977.0723019171911	0.6530436945664579	-11330.210853757955
3440000	-15840.936377318012	-16823.588120187276	-982.6517428692647	0.6530436945664579	-11327.47536010522
3450000	-15843.173621146849	-16831.28871335634	-988.1150922094939	0.6530436945664579	-11334.39972742108
3460000	-15866.7106834629	-16842.034398593558	-975.3237151306583	0.6530436945664579	-11336.979080476358
3470000	-15836.440177749013	-16812.07260606728	-975.6324283182661	0.6530436945664579	-11317.519830776175
3480000	-15899.9344448724	-16884.59498921541	-984.6605443430084	0.6530436945664579	-11368.012477586964
3490000	-15844.814147189687	-16802.847080136064	-958.0329329463771	0.6530436945664579	-11305.38890334601
3500000	-15871.530981670889	-16858.87243617334	-987.3414545024513	0.6530436945664579	-11352.14468519881
3510000	-15860.837537493402	-16848.907693022393	-988.0701555289911	0.6530436945664579	-11345.890099932043
3520000	-15878.142929490634	-16856.535102482834	-978.3921729922006	0.6530436945664579	-11347.513294521044
3530000	-15863.065010037451	-16846.218073831027	-983.1530637935751	0.6530436945664579	-11342.427645096339
3540000	-15868.894266561862	-16851.426718730258	-982.5324521683966	0.6530436945664579	-11345.613792688435
3550000	-15879.276956708818	-16862.86312676293	-983.5861700541135	0.6048692465088115	-10588.472457963308
3560000	-15884.94870278187	-16868.030776806736	-983.0820740248663	0.6048692465088115	-10591.399026707657
3570000	-15902.29657287332	-16893.121144387067	-990.8245715137471	0.6048692465088115	-10609.634717307286
3580000	-15894.025385512741	-16864.540649900788	-970.5152643880467	0.6048692465088115	-10584.322423315061
3590000	-15870.668977286954	-16858.79786670904	-988.1288894220854	0.6048692465088115	-10587.808475304415
3600000	-15880.680440646094	-16878.14121458513	-997.4607739390335	0.6048692465088115	-10603.195986119856
3610000	-15899.11656690041	-16871.939499556396	-972.8229326559872	0.6048692465088115	-10589.709590632798
3620000	-15873.22339986631	-16854.820189711925	-981.596789845614	0.6048692465088115	-10582.821467388783
3630000	-15885.860296441842	-16868.265772372055	-982.4054759302126	0.6048692465088115	-10591.273823583235
3640000	-15888.050220312462	-16870.855162205182	-982.80494189272	0.6048692465088115	-10592.997907147274
3650000	-15869.752268449043	-16858.695971269954	-988.9437028209107	0.6048692465088115	-10588.068799719185
3660000	-15888.935065191607	-16856.39223038399	-967.4571651923839	0.6048692465088115	-10578.185345902264
3670000	-15866.001364510974	-16857.635688446153	-991.6343239351794	0.6048692465088115	-10588.490614394706
3680000	-15875.163746314896	-16862.901941631524	-987.7381953166278	0.6048692465088115	-10590.13652875412
3690000	-15862.029175315976	-16845.271890364384	-983.2427150484073	0.6048692465088115	-10577.696350422566
3700000	-15856.861338651825	-16852.26203275683	-995.4006941050048	0.6048692465088115	-10586.728464010037
3710000	-15873.90481974904	-16849.966042834367	-976.061223085327	0.6048692465088115	-10577.69807055952
3720000	-15876.073996471314	-16881.244451905186	-1005.1704554338722	0.6048692465088115	-10608.11937119761
3730000	-15889.544913769514	-16868.374265820614	-978.8293520511003	0.6048692465088115	-10589.926411410785
3740000	-15860.009670193473	-16815.532674028957	-955.5230038354836	0.6048692465088115	-10548.755102667872
3750000	-15881.88362321646	-16873.135276383247	-991.2516531667872	0.6048692465088115	-10597.71463348236
3760000	-15870.070114242524	-16846.83595725419	-976.7658430116642	0.6048692465088115	-10576.083195055548
3770000	-15866.488190917247	-16839.48914189096	-973.0009509737131	0.6048692465088115	-10570.151707754783
3780000	-15897.712052097802	-16880.400473094734	-982.6884209969318	0.6048692465088115	-10598.725531163382
3790000	-15872.454425924481	-16852.599102034113	-980.144676109632	0.6048692465088115	-10580.904224964022
3800000	-15880.8645340539	-16859.48629786647	-978.6217638125717	0.6048692465088115	-10584.468328434261
3810000	-15889.178883472268	-16860.665732826285	-971.4868493540162	0.6048692465088115	-10582.362508243606
3820000	-15914.987989635489	-16891.93140748026	-976.9434178447723	0.6048692465088115	-10603.430211332376
3830000	-15864.997512680093	-16846.10370409604	-981.1061914159476	0.6048692465088115	-10577.355282774923
3840000	-15864.407058505443	-16843.94812164071	-979.5410631352684	0.6048692465088115	-10575.433006922525
3850000	-15848.827276224838	-16851.33120952335	-1002.50393329851	0.6048692465088115	-10588.972145916927
3860000	-15882.19365431069	-16872.488950784944	-990.2952964742536	0.6048692465088115	-10596.945805064188
3870000	-15891.436038830674	-16870.729063903615	-979.2930250729406	0.6048692465088115	-10591.533967823423
3880000	-15876.824853659227	-16857.544199159103	-980.7193454998758	0.6048692465088115	-10584.122431685104
3890000	-15845.637738397509	-16839.250722334567	-993.6129839370589	0.6048692465088115	-10578.151943213146
3900000	-15907.021139347833	-16916.202445035367	-1009.1813056875349	0.6048692465088115	-10630.849196444593
3910000	-15908.128051097568	-16899.903708746628	-991.77565764906	0.6048692465088115	-10614.113085282132
3920000	-15878.883543881606	-16846.297213248814	-967.4136693672085	0.6048692465088115	-10572.061993956042
3930000	-15868.904879024745	-16848.09122689068	-979.1863478659338	0.6048692465088115	-10577.798884961632
3940000	-15888.337537435169	-16864.1968207031	-975.8592832679298	0.6048692465088115	-10586.226037814005
3950000	-15875.557853024238	-16833.906543209534	-958.3486901852962	0.6048692465088115	-10560.985406651112
3960000	-15854.872756881972	-16834.4090714695	-979.5363145875285	0.6048692465088115	-10569.66125253581
3970000	-15903.563652809524	-16896.377140109165	-992.8134872996416	0.6048692465088115	-10612.39005077946
3980000	-15888.31626025499	-16862.399252841522	-974.082992586532	0.6048692465088115	-10584.436877220665
3990000	-15863.352140970175	-16852.376618997816	-989.0244780276408	0.6048692465088115	-10584.278334640212
4000000	-15908.884605338022	-16887.098292262493	-978.2136869244706	0.6048692465088115	-10601.00873095091
4010000	-15882.350593614614	-16874.38888482297	-992.0382912083553	0.6048692465088115	-10598.7837275568
4020000	-15887.353796629457	-16873.26022532855	-985.9064286990944	0.6048692465088115	-10595.67814868526
4030000	-15862.259926078932	-16834.18012385886	-971.9201977799272	0.6048692465088115	-10566.513407194207
4040000	-15841.538600454971	-16816.293810845018	-974.7552103900465	0.6048692465088115	-10556.814727187497
4050000	-15892.951562440672	-16875.7351281321	-982.7835656914269	0.5592392185819061	-9870.74537843083
4060000	-15887.888516566423	-16869.76859915302	-981.880082586596	0.5592392185819061	-9867.010441507642
4070000	-15911.810171564244	-16900.14115424576	-988.3309826815158	0.5592392185819061	-9886.83926925073
4080000	-15872.5783920735	-16853.525960579016	-980.9475685055172	0.5592392185819061	-9857.515905368748
4090000	-15898.162868663021	-16876.230172044143	-978.0673033811227	0.5592392185819061	-9868.943482940103
4100000	-15881.942263488112	-16875.80864820467	-993.8663847165583	0.5592392185819061	-9875.6713657126
4110000	-15910.790782709659	-16885.055238926925	-974.2644562172665	0.5592392185819061	-9872.20266056001
4120000	-15891.551809027646	-16878.982620583185	-987.4308115555401	0.5592392185819061	-9874.609827290034
4130000	-15890.959582680207	-16863.111159837637	-972.1515771574295	0.5592392185819061	-9858.999396692161
4140000	-15888.98024218654	-16887.19446265904	-998.2142204725009	0.5592392185819061	-9883.955115176246
4150000	-15904.158488418023	-16879.39589664983	-975.2374082318062	0.5592392185819061	-9869.46657349749
4160000	-15897.48761763735	-16875.404315258376	-977.9166976210273	0.5592392185819061	-9868.415250324066
4170000	-15877.33703561236	-16848.800958391872	-971.4639227795132	0.5592392185819061	-9850.693479736925
4180000	-15896.681130570118	-16886.42872979895	-989.7475992288325	0.5592392185819061	-9879.795132734596
4190000	-15900.322716249835	-16880.93557379022	-980.612857540384	0.5592392185819061	-9872.696908576072
4200000	-15883.963268271238	-16857.648457662217	-973.6851893909793	0.5592392185819061	-9856.620395522685
4210000	-15908.009060935006	-16882.63901491786	-974.629953982852	0.5592392185819061	-9871.012510414026
4220000	-15912.62775805698	-16900.184244798504	-987.5564867415238	0.5592392185819061	-9886.521999742057
4230000	-15890.892591334341	-16878.361868048756	-987.4692767144155	0.5592392185819061	-9874.279632061232
4240000	-15874.288026664399	-16853.149290734345	-978.8612640699475	0.5592392185819061	-9856.385695645853
4250000	-15874.101108652256	-16851.78166597787	-977.6805573256139	0.5592392185819061	-9855.10045701847
4260000	-15911.13676239547	-16889.36696644825	-978.2302040527811	0.5592392185819061	-9876.361893804662
4270000	-15867.717570262343	-16850.01557846311	-982.2980082007679	0.5592392185819061	-9856.147982872662
4280000	-15880.87798746684	-16871.23114830351	-990.353160836669	0.5592392185819061	-9871.562956942216
4290000	-15882.129322991199	-16857.948182332824	-975.818859341625	0.5592392185819061	-9857.728451348
4300000	-15865.237426031328	-16841.141990576	-975.9045645446723	0.5592392185819061	-9848.367545294843
4310000	-15916.412045246268	-16876.086671034103	-959.6746257878355	0.5592392185819061	-9860.756460598996
4320000	-15917.55334179026	-16880.247633531526	-962.694291741266	0.5592392185819061	-9864.41438433986
4330000	-15877.797400451453	-16863.45744816907	-985.660047717616	0.5592392185819061	-9865.147058747907
4340000	-15874.347464063365	-16851.016431201067	-976.6689671377035	0.5592392185819061	-9854.226638438162
4350000	-15913.426029531343	-16891.05419438018	-977.628164848837	0.5592392185819061	-9877.04010256491
4360000	-15885.461980824348	-16855.846933487974	-970.384952663626	0.5592392185819061	-9854.158297632412
4370000	-15923.986613653398	-16896.1527739726	-972.1661603192024	0.5592392185819061	-9877.483990847462
4380000	-15890.529274833923	-16877.837478464407	-987.3082036304849	0.5592392185819061	-9873.91537814151
4390000	-15906.594945561377	-16887.32976228852	-980.7348167271416	0.5592392185819061	-9876.326544381784
4400000	-15872.47864970199	-16860.20394548418	-987.725295782189	0.5592392185819061	-9864.237852799517
4410000	-15862.011221594443	-16850.835316342367	-988.8240947479243	0.5592392185819061	-9859.482855449825
