# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jul 25 00:21:55 AEST 2020 [seed=1595584878542]
# -threads 8 xml/biphone_binary_CMGR_2020-07-23_ch1.xml
state	pathLikelihood.delta	pathLikelihood.source	pathLikelihood.destination	pathLikelihood.theta	pathLikelihood.pathLikelihood
23820000	-38101.71353354329	-40248.12388170912	-2146.4103481658312	8.45611410492474E-5	-2149.632272538159
23830000	-19402.514258572082	-21533.463635912005	-2130.949377339924	8.45611410492474E-5	-2132.590076084853
23840000	-38179.30336553408	-40325.85783096539	-2146.554465431311	8.45611410492474E-5	-2149.782950888366
23850000	-22027.025403746746	-24176.913925390872	-2149.888521644126	8.45611410492474E-5	-2151.7511520461876
23860000	-21093.122898849047	-23256.84477335063	-2163.7218745015825	8.45611410492474E-5	-2165.505533042201
23870000	-26643.183600278873	-28804.28988459671	-2161.1062843178365	8.45611410492474E-5	-2163.3592623242607
23880000	-38113.766911654115	-40298.313458732126	-2184.5465470780123	8.45611410492474E-5	-2187.7694906977467
23890000	-19197.5528076635	-21335.32224284009	-2137.7694351765917	8.45611410492474E-5	-2139.392802147361
23900000	-38221.832072548335	-40358.87778155456	-2137.04570900623	8.45611410492474E-5	-2140.2777907392774
23910000	-38150.01458555784	-40293.20362055735	-2143.1890349995156	8.45611410492474E-5	-2146.4150437639155
23920000	-36293.8861659846	-38433.32529174896	-2139.439125764359	8.45611410492474E-5	-2142.5081781916656
23930000	-19386.196598093637	-21540.362211026662	-2154.1656129330263	8.45611410492474E-5	-2155.8049318379663
23940000	-20183.04559108271	-22290.00495976069	-2106.9593686779785	8.45611410492474E-5	-2108.6660700430093
23950000	-21027.65707960991	-23150.05220894792	-2122.3951293380073	8.45611410492474E-5	-2124.1732520142514
23960000	-20764.350671641485	-22910.808686176493	-2146.4580145350096	8.45611410492474E-5	-2148.21387172095
23970000	-37506.841706115665	-39640.75810365156	-2133.916397535898	8.45611410492474E-5	-2137.0880188677206
23980000	-18530.601739526184	-20680.66262827172	-2150.0608887455337	8.45611410492474E-5	-2151.627857572957
23990000	-22006.387261065367	-24141.68343791236	-2135.2961768469927	8.45611410492474E-5	-2137.15706206416
24000000	-30338.14167782453	-32492.624754916305	-2154.4830770917765	8.45611410492474E-5	-2157.048504969367
24010000	-18697.841689568177	-20840.220446040297	-2142.378756472121	8.45611410492474E-5	-2143.9598673005494
24020000	-21352.84016211538	-23490.829891496756	-2137.9897293813774	8.45611410492474E-5	-2139.795349910128
24030000	-38191.80218455891	-40350.603374765844	-2158.8011902069316	8.45611410492474E-5	-2162.030732578385
24040000	-20924.66392288621	-23082.243094766476	-2157.5791718802634	8.45611410492474E-5	-2159.3485853376546
24050000	-21984.535347574914	-24143.050425272275	-2158.5150776973596	2.1887692117461713E-5	-2158.996268438393
24060000	-33334.27375693517	-35509.91480385638	-2175.641046921215	2.1887692117461713E-5	-2176.370657242166
24070000	-37940.20866838217	-40117.05471232391	-2176.846043941742	2.1887692117461713E-5	-2177.676467547948
24080000	-37713.107877301685	-39857.53746077769	-2144.4295834760064	2.1887692117461713E-5	-2145.2550363700175
24090000	-38065.896531474864	-40221.45655178049	-2155.5600203056274	2.1887692117461713E-5	-2156.3931949290836
24100000	-24779.206736888427	-26932.175152841504	-2152.9684159530775	2.1887692117461713E-5	-2153.5107756010493
24110000	-37097.80113647287	-39265.91717429252	-2168.116037819645	2.1887692117461713E-5	-2168.9280230691547
24120000	-18840.32029155697	-20990.35590720739	-2150.0356156504185	2.1887692117461713E-5	-2150.4479867803548
24130000	-38210.00365047879	-40365.13149299619	-2155.127842517394	2.1887692117461713E-5	-2155.964171313103
24140000	-37745.27103098292	-39882.45857605036	-2137.1875450674397	2.1887692117461713E-5	-2138.013701938656
24150000	-18273.689466483018	-20445.100715998436	-2171.4112495154195	2.1887692117461713E-5	-2171.811218404312
24160000	-18633.984534301693	-20805.998055977252	-2172.013521675557	2.1887692117461713E-5	-2172.421376591966
24170000	-18816.572165018635	-20969.310308526092	-2152.7381435074553	2.1887692117461713E-5	-2153.1499948457094
24180000	-19773.299200598514	-21936.053428884145	-2162.754228285631	2.1887692117461713E-5	-2163.1870201706806
24190000	-22237.54662200434	-24421.99624897882	-2184.4496269744786	2.1887692117461713E-5	-2184.936355548389
24200000	-38221.11171363513	-40393.319485433545	-2172.207771798416	2.1887692117461713E-5	-2173.044343723991
24210000	-23479.8421414692	-25634.259826878184	-2154.417685408986	2.1887692117461713E-5	-2154.9316049647455
24220000	-38221.835207003285	-40383.99909143815	-2162.1638844348618	2.1887692117461713E-5	-2163.000472196037
24230000	-38055.802783233696	-40194.72403955571	-2138.9212563220167	2.1887692117461713E-5	-2139.7542100166193
24240000	-37183.97388084132	-39319.23784393692	-2135.263963095601	2.1887692117461713E-5	-2136.0778344676087
24250000	-37827.634741741305	-39977.62766371281	-2149.992921971502	2.1887692117461713E-5	-2150.820881594261
24260000	-35562.245305487115	-37721.621339808975	-2159.3760343218582	2.1887692117461713E-5	-2160.1544097981105
24270000	-22367.28183976988	-24506.59050159843	-2139.3086618285506	2.1887692117461713E-5	-2139.7982300069643
24280000	-38219.678639390564	-40389.21679232812	-2169.5381529375627	2.1887692117461713E-5	-2170.37469349645
24290000	-30616.74256889379	-32788.873144930636	-2172.130576036845	2.1887692117461713E-5	-2172.8007058718326
24300000	-38220.41266523228	-40379.19596238557	-2158.7832971532935	2.1887692117461713E-5	-2159.6198537783125
24310000	-37964.29443176674	-40108.80365903896	-2144.5092272722145	2.1887692117461713E-5	-2145.3401780601935
24320000	-37571.280873298354	-39709.89839242691	-2138.6175191285556	2.1887692117461713E-5	-2139.439867756769
24330000	-28636.483731923985	-30806.029440097293	-2169.545708173308	2.1887692117461713E-5	-2170.172494712559
24340000	-19715.86164074145	-21879.76504499151	-2163.903404250061	2.1887692117461713E-5	-2164.334938959484
24350000	-38221.78487017231	-40378.67540350698	-2156.8905333346675	2.1887692117461713E-5	-2157.7271199940856
24360000	-20718.21626448325	-22874.047041872658	-2155.8307773894076	2.1887692117461713E-5	-2156.2842513282276
24370000	-19613.54314411315	-21758.127977600598	-2144.5848334874477	2.1887692117461713E-5	-2145.014128681119
24380000	-18878.75251185183	-21031.324685110296	-2152.5721732584657	2.1887692117461713E-5	-2152.985385581007
24390000	-38201.27180385352	-40351.5974710708	-2150.325667217288	2.1887692117461713E-5	-2151.161804893026
24400000	-20152.240151915394	-22311.381498798142	-2159.1413468827486	2.1887692117461713E-5	-2159.582432910671
24410000	-34686.16097503965	-36829.29119311792	-2143.130218078265	2.1887692117461713E-5	-2143.8894180904235
24420000	-38221.83520682563	-40335.72564926991	-2113.890442444279	2.1887692117461713E-5	-2114.7270302054503
24430000	-36494.51670138839	-38651.76044295846	-2157.2437415700733	2.1887692117461713E-5	-2158.042522315609
24440000	-37845.10879048386	-39995.215246811415	-2150.106456327559	2.1887692117461713E-5	-2150.934798416917
24450000	-20356.58589424266	-22491.603633532446	-2135.017739289787	2.1887692117461713E-5	-2135.4632979744033
24460000	-19045.284622141127	-21164.55108590846	-2119.2664637673324	2.1887692117461713E-5	-2119.6833210934315
24470000	-20567.76616448937	-22708.91885705826	-2141.1526925688877	2.1887692117461713E-5	-2141.60287350224
24480000	-20385.74880256434	-22521.429041945095	-2135.680239380755	2.1887692117461713E-5	-2136.1264363741298
24490000	-19094.321106978812	-21234.219428213528	-2139.898321234716	2.1887692117461713E-5	-2140.3162518562976
24500000	-25280.17199384815	-27437.107030308907	-2156.935036460757	2.1887692117461713E-5	-2157.488361082035
24510000	-24712.39773890029	-26854.388032664145	-2141.9902937638544	2.1887692117461713E-5	-2142.5311911170475
24520000	-29765.912517555687	-31920.281503592854	-2154.3689860371655	2.1887692117461713E-5	-2155.0204931659455
24530000	-38221.82000365986	-40342.18234691471	-2120.362343254853	2.1887692117461713E-5	-2121.198930683262
24540000	-38221.835206811375	-40353.83115222327	-2131.9959454118925	2.1887692117461713E-5	-2132.832533173064
24550000	-19301.957736539305	-21439.397880603232	-2137.4401440639285	2.171534093275924E-6	-2137.48205892322
24560000	-36442.88659684982	-38584.920414232874	-2142.033817383056	2.171534093275924E-6	-2142.1129543537586
24570000	-38181.81945306099	-40375.832367083436	-2194.012914022448	2.171534093275924E-6	-2194.0958271451336
24580000	-38221.81902712214	-40377.16199090824	-2155.342963786098	2.171534093275924E-6	-2155.425963769222
24590000	-18636.173437669204	-20794.392476215246	-2158.21903854604	2.171534093275924E-6	-2158.259507632028
24600000	-23235.56835046231	-25352.268188069796	-2116.6998376074876	2.171534093275924E-6	-2116.7502944363373
24610000	-33130.90347003094	-35246.07324318533	-2115.169773154389	2.171534093275924E-6	-2115.241718040815
24620000	-36009.30519925482	-38139.075126355594	-2129.769927100773	2.171534093275924E-6	-2129.848122534688
24630000	-34155.13663236849	-36288.03696702673	-2132.900334658239	2.171534093275924E-6	-2132.9745037018965
24640000	-38130.796466144064	-40288.49919377063	-2157.7027276265653	2.171534093275924E-6	-2157.785529951095
24650000	-35028.3548580282	-37173.593689096	-2145.2388310678007	2.171534093275924E-6	-2145.314896334606
24660000	-20949.33769436826	-23078.31412849412	-2128.9764341258606	2.171534093275924E-6	-2129.0219263268955
24670000	-37524.73528058236	-39661.545767148134	-2136.8104865657756	2.171534093275924E-6	-2136.8919728077785
24680000	-38221.72842944185	-40363.09974283409	-2141.3713133922406	2.171534093275924E-6	-2141.4543131786286
24690000	-21251.26101240151	-23359.593543222367	-2108.33253082086	2.171534093275924E-6	-2108.3786786586734
24700000	-37694.35177983572	-39824.81936635134	-2130.4675865156187	2.171534093275924E-6	-2130.549441085632
24710000	-37496.9315894886	-39628.398603496054	-2131.46701400745	2.171534093275924E-6	-2131.5484398727895
24720000	-38164.65393327432	-40300.8741674701	-2136.2202341957786	2.171534093275924E-6	-2136.303110042953
24730000	-36565.28090461378	-38700.55041644115	-2135.2695118273664	2.171534093275924E-6	-2135.348914581481
24740000	-33315.39624648116	-35461.65865983562	-2146.2624133544577	2.171534093275924E-6	-2146.334758873238
24750000	-35961.699539672525	-38126.34705437959	-2164.647514707067	2.171534093275924E-6	-2164.7256067636695
24760000	-18633.304562147918	-20771.63753835606	-2138.3329762081426	2.171534093275924E-6	-2138.3734390642694
24770000	-23709.269804843825	-25838.361855334806	-2129.092050490979	2.171534093275924E-6	-2129.143535978687
24780000	-21821.84805800802	-23961.535401409332	-2139.6873434013123	2.171534093275924E-6	-2139.7347302883486
24790000	-25039.683430897647	-27179.89814657971	-2140.2147156820647	2.171534093275924E-6	-2140.2690902083195
24800000	-26162.932803728523	-28278.351053822356	-2115.4182500938327	2.171534093275924E-6	-2115.475063794396
24810000	-38221.808126056116	-40341.1359836639	-2119.3278576077832	2.171534093275924E-6	-2119.4108575672353
24820000	-19917.94836863673	-22057.102489812187	-2139.154121175456	2.171534093275924E-6	-2139.1973736794066
24830000	-22925.56680350545	-25099.573486716487	-2174.006683211035	2.171534093275924E-6	-2174.0564668609563
24840000	-38085.78956245933	-40245.476994849116	-2159.6874323897896	2.171534093275924E-6	-2159.7701369802935
24850000	-37896.25175584434	-40020.88133605039	-2124.6295802060476	2.171534093275924E-6	-2124.7118732087424
24860000	-36779.01881140301	-38912.33616987673	-2133.317358473725	2.171534093275924E-6	-2133.3972253669913
24870000	-21429.301939903915	-23611.00039258124	-2181.698452677328	2.171534093275924E-6	-2181.7449871370854
24880000	-37419.79011494569	-39521.31725053389	-2101.527135588201	2.171534093275924E-6	-2101.608393938199
24890000	-37926.70568212211	-40094.40077509908	-2167.6950929769637	2.171534093275924E-6	-2167.777452111398
24900000	-19182.19954564341	-21344.03287538753	-2161.83332974412	2.171534093275924E-6	-2161.8749845444177
24910000	-33420.48487715733	-35590.40344735441	-2169.9185701970755	2.171534093275924E-6	-2169.9911439193997
24920000	-18816.49217933582	-20986.120538823598	-2169.628359487779	2.171534093275924E-6	-2169.6692201420624
24930000	-19170.707260547984	-21341.2075848166	-2170.5003242686125	2.171534093275924E-6	-2170.5419541130213
24940000	-19315.365570197308	-21493.56387433089	-2178.1983041335816	2.171534093275924E-6	-2178.2402481084414
24950000	-19193.9168195564	-21350.85241596809	-2156.9355964116885	2.171534093275924E-6	-2156.9772766564456
24960000	-38195.964924879976	-40347.74169391773	-2151.7767690377527	2.171534093275924E-6	-2151.8597128778124
24970000	-21815.53634993512	-23966.74087442412	-2151.2045244890005	2.171534093275924E-6	-2151.2518976699475
24980000	-38150.6241670275	-40300.73883985506	-2150.114672827566	2.171534093275924E-6	-2150.197518208625
24990000	-19933.753965163924	-22112.753416570908	-2178.999451406982	2.171534093275924E-6	-2179.0427382333246
25000000	-37534.972927431256	-39684.13886149054	-2149.165934059279	2.171534093275924E-6	-2149.247442532681
25010000	-38215.532288209295	-40387.42335730202	-2171.891069092724	2.171534093275924E-6	-2171.9740554239806
25020000	-38035.71747311947	-40228.76378453558	-2193.046311416113	2.171534093275924E-6	-2193.128907273368
25030000	-38221.69729454008	-40404.452317425516	-2182.7550228854343	2.171534093275924E-6	-2182.8380226042123
25040000	-22000.90992778955	-24171.93857585267	-2171.0286480631185	2.171534093275924E-6	-2171.0764237891094
25050000	-18159.509920396504	-20324.08080643336	-2164.5708860368586	0.0	-2164.5708860368586
25060000	-18858.99446832556	-21016.297543747434	-2157.3030754218735	0.0	-2157.3030754218735
25070000	-19778.963862587847	-21949.208717229525	-2170.2448546416786	0.0	-2170.2448546416786
25080000	-19388.76459942445	-21548.957909342746	-2160.193309918298	0.0	-2160.193309918298
25090000	-20374.139187902303	-22530.181310902142	-2156.0421229998383	0.0	-2156.0421229998383
25100000	-24560.000455266494	-26752.497551196462	-2192.497095929969	0.0	-2192.497095929969
25110000	-28541.750545414496	-30704.414857552983	-2162.664312138487	0.0	-2162.664312138487
25120000	-37907.76526074318	-40034.95112232098	-2127.1858615777937	0.0	-2127.1858615777937
25130000	-38170.29132822549	-40297.47925963033	-2127.1879314048415	0.0	-2127.1879314048415
25140000	-28577.782015694378	-30721.784743902324	-2144.002728207948	0.0	-2144.002728207948
25150000	-38096.40098083252	-40265.730316789784	-2169.329335957261	0.0	-2169.329335957261
25160000	-20999.53943649886	-23173.629317921936	-2174.089881423073	0.0	-2174.089881423073
25170000	-38221.34653810039	-40374.10791190328	-2152.761373802887	0.0	-2152.761373802887
25180000	-18759.529794464623	-20897.14914339266	-2137.619348928038	0.0	-2137.619348928038
25190000	-37714.503758665254	-39832.41320761414	-2117.909448948888	0.0	-2117.909448948888
25200000	-38114.19049040176	-40281.14560387405	-2166.9551134722933	0.0	-2166.9551134722933
25210000	-38221.835206893986	-40394.61797867218	-2172.7827717781875	0.0	-2172.7827717781875
25220000	-38215.56709007041	-40373.884716117755	-2158.3176260473406	0.0	-2158.3176260473406
25230000	-38176.993931144854	-40323.20102083845	-2146.2070896935966	0.0	-2146.2070896935966
25240000	-28929.843376787343	-31047.94169659881	-2118.0983198114664	0.0	-2118.0983198114664
25250000	-19588.31773532944	-21722.682407014167	-2134.364671684726	0.0	-2134.364671684726
25260000	-18181.518472675853	-20323.923295116692	-2142.4048224408407	0.0	-2142.4048224408407
25270000	-37638.491506108796	-39763.8989200089	-2125.4074139001	0.0	-2125.4074139001
25280000	-38117.68914664415	-40259.46356367988	-2141.7744170357246	0.0	-2141.7744170357246
25290000	-22576.88268017344	-24726.89774244173	-2150.0150622682904	0.0	-2150.0150622682904
25300000	-18419.237690396214	-20574.061120126444	-2154.823429730229	0.0	-2154.823429730229
25310000	-37937.69371504527	-40085.79997599868	-2148.106260953408	0.0	-2148.106260953408
25320000	-37991.28787987638	-40147.50924914223	-2156.2213692658565	0.0	-2156.2213692658565
25330000	-36966.145514940894	-39117.39572456923	-2151.250209628332	0.0	-2151.250209628332
25340000	-22427.145405830168	-24560.181259639197	-2133.035853809029	0.0	-2133.035853809029
25350000	-20019.48264146855	-22165.980458718048	-2146.4978172494984	0.0	-2146.4978172494984
25360000	-38140.083699876435	-40278.28159119226	-2138.1978913158227	0.0	-2138.1978913158227
